1.6365584834035116	2.7454609963538	3.8159240195527997	3.4328340289912065	3.3015723072045535	3.443091656070166	3.653618130483809	2.6865697483221984	1.6475717321561452	1.6414000554709378	3.1647209647297494	3.2076601177493846	3.7733854104371582	3.885569615345992	4.337102486614768	3.888268113054963	3.1459022475277267	1.6366698226887422	2.3152091859484316	3.5239633781581783	4.159123511919309	5.1372759264127525	4.901406795614908	4.358812871103782	1.6487744639580026	3.195669576207779	4.315652854818145	5.670864738926507	5.582344284402388	5.291684105310898	1.6582093506249453	2.7705110309291325	4.269403445611577	4.419544701957432	4.577443336295928	1.6538979585814844	3.1405818731407082	3.280625400300985	3.8533983199638207	1.652692035468193	2.4769305707871587	3.593923313497381	1.634290820386629	3.156420185336547	1.672523425007853
1.6582093506249453	2.7705110309291325	4.269403445611577	4.419544701957432	4.577443336295928	3.4328340289912065	3.2076601177493846	2.3152091859484316	1.6487744639580026	1.6538979585814844	3.1405818731407082	3.280625400300985	3.8533983199638207	3.3015723072045535	3.7733854104371582	3.5239633781581783	3.195669576207779	1.652692035468193	2.4769305707871587	3.593923313497381	3.443091656070166	3.885569615345992	4.159123511919309	4.315652854818145	1.634290820386629	3.156420185336547	3.653618130483809	4.337102486614768	5.1372759264127525	5.670864738926507	1.672523425007853	2.6865697483221984	3.888268113054963	4.901406795614908	5.582344284402388	1.6475717321561452	3.1459022475277267	4.358812871103782	5.291684105310898	1.6365584834035116	2.7454609963538	3.8159240195527997	1.6414000554709378	3.1647209647297494	1.6366698226887422
1.6414000554709378	2.7454609963538	4.358812871103782	4.901406795614908	5.1372759264127525	4.159123511919309	3.5239633781581783	2.3152091859484316	1.6366698226887422	1.6365584834035116	3.1459022475277267	3.888268113054963	4.337102486614768	3.885569615345992	3.7733854104371582	3.2076601177493846	3.1647209647297494	1.6475717321561452	2.6865697483221984	3.653618130483809	3.443091656070166	3.3015723072045535	3.4328340289912065	3.8159240195527997	1.672523425007853	3.156420185336547	3.593923313497381	3.8533983199638207	4.577443336295928	5.291684105310898	1.634290820386629	2.4769305707871587	3.280625400300985	4.419544701957432	5.582344284402388	1.652692035468193	3.1405818731407082	4.269403445611577	5.670864738926507	1.6538979585814844	2.7705110309291325	4.315652854818145	1.6582093506249453	3.195669576207779	1.6487744639580026
1.6312205039478864	2.745575039422524	4.22182001190245	3.8175653169002883	4.331608680132591	3.6907584770748687	3.4020798381284347	2.4553244913249253	1.6318106296074926	1.6337735218199605	3.119617712861625	3.3685022489676317	4.368131100287627	4.074269821894469	3.8104959982264757	3.429056641731074	3.0914221459386613	1.6696140057510305	2.1154665963564634	3.2347205917822324	3.284385184383829	3.3670360268491324	3.739998015962039	4.052964848527556	1.6596449042189723	3.113676763201344	3.897560550087709	4.47440389469927	5.186555805098408	5.588907008172528	1.6173624991942896	2.698422323377125	3.767686346526207	4.505946846124574	4.9852634687145665	1.661311922337284	3.191186625191326	4.206420003340132	5.03755320254784	1.6506003405125063	2.7604188807135768	3.9250506946535086	1.6737388086855114	3.2402666598445244	1.6790839440004182
1.6318106296074926	2.4553244913249253	3.4020798381284347	3.6907584770748687	4.331608680132591	3.8175653169002883	4.22182001190245	2.745575039422524	1.6312205039478864	1.6790839440004182	3.2402666598445244	3.9250506946535086	5.03755320254784	4.9852634687145665	5.588907008172528	4.052964848527556	3.0914221459386613	1.6737388086855114	2.7604188807135768	4.206420003340132	4.505946846124574	5.186555805098408	3.739998015962039	3.429056641731074	1.6506003405125063	3.191186625191326	3.767686346526207	4.47440389469927	3.3670360268491324	3.8104959982264757	1.661311922337284	2.698422323377125	3.897560550087709	3.284385184383829	4.074269821894469	1.6173624991942896	3.113676763201344	3.2347205917822324	4.368131100287627	1.6596449042189723	2.1154665963564634	3.3685022489676317	1.6696140057510305	3.119617712861625	1.6337735218199605
1.6505500270515883	2.783703336169283	3.99201704613094	3.623739897260839	4.423622753049813	3.947070694439106	3.434811231916538	2.5100781058365507	1.6480605514664808	1.6586449374715493	3.1857790831443413	3.5151462145122774	4.78870010993589	4.693891885940707	4.627070155735701	3.9986920533844574	3.194219629847015	1.665717695769604	2.533123214018615	4.113899624674866	4.6011042332140235	5.064718985165909	4.535757733499443	3.9554601053606895	1.6517621191321707	3.2619539754417133	4.255099068047652	5.226678475848691	5.030196854060486	4.903779438626905	1.6552496110556862	2.6985378558582425	3.8279028438689506	3.826831273103114	4.168394650186088	1.6667424849088115	3.162991980008802	3.6128033214250683	4.545952733234256	1.6333926261006566	2.670403563415088	3.99136559776225	1.661311922337284	3.191186625191326	1.6506003405125063
1.6696140057510305	2.1154665963564634	3.2347205917822324	3.284385184383829	3.3670360268491324	3.739998015962039	4.052964848527556	2.745575039422524	1.6337735218199605	1.6596449042189723	3.113676763201344	3.897560550087709	4.47440389469927	5.186555805098408	5.588907008172528	4.22182001190245	3.119617712861625	1.6173624991942896	2.698422323377125	3.767686346526207	4.505946846124574	4.9852634687145665	3.8175653169002883	3.3685022489676317	1.661311922337284	3.191186625191326	4.206420003340132	5.03755320254784	4.331608680132591	4.368131100287627	1.6506003405125063	2.7604188807135768	3.9250506946535086	3.6907584770748687	4.074269821894469	1.6737388086855114	3.2402666598445244	3.4020798381284347	3.8104959982264757	1.6790839440004182	2.4553244913249253	3.429056641731074	1.6318106296074926	3.0914221459386613	1.6312205039478864
1.672523425007853	3.156420185336547	3.593923313497381	3.8533983199638207	4.577443336295928	5.291684105310898	4.358812871103782	3.1459022475277267	1.6475717321561452	1.634290820386629	2.4769305707871587	3.280625400300985	4.419544701957432	5.582344284402388	4.901406795614908	3.888268113054963	2.6865697483221984	1.652692035468193	3.1405818731407082	4.269403445611577	5.670864738926507	5.1372759264127525	4.337102486614768	3.653618130483809	1.6538979585814844	2.7705110309291325	4.315652854818145	4.159123511919309	3.885569615345992	3.443091656070166	1.6582093506249453	3.195669576207779	3.5239633781581783	3.7733854104371582	3.3015723072045535	1.6487744639580026	2.3152091859484316	3.2076601177493846	3.4328340289912065	1.6366698226887422	3.1647209647297494	3.8159240195527997	1.6414000554709378	2.7454609963538	1.6365584834035116
1.6312205039478864	3.0914221459386613	3.429056641731074	3.8104959982264757	4.074269821894469	4.368131100287627	3.3685022489676317	3.119617712861625	1.6337735218199605	1.6318106296074926	2.4553244913249253	3.4020798381284347	3.6907584770748687	4.331608680132591	3.8175653169002883	4.22182001190245	2.745575039422524	1.6790839440004182	3.2402666598445244	3.9250506946535086	5.03755320254784	4.9852634687145665	5.588907008172528	4.052964848527556	1.6737388086855114	2.7604188807135768	4.206420003340132	4.505946846124574	5.186555805098408	3.739998015962039	1.6506003405125063	3.191186625191326	3.767686346526207	4.47440389469927	3.3670360268491324	1.661311922337284	2.698422323377125	3.897560550087709	3.284385184383829	1.6173624991942896	3.113676763201344	3.2347205917822324	1.6596449042189723	2.1154665963564634	1.6696140057510305
1.6337735218199605	3.119617712861625	3.3685022489676317	4.368131100287627	4.074269821894469	3.8104959982264757	3.429056641731074	3.0914221459386613	1.6312205039478864	1.6696140057510305	2.1154665963564634	3.2347205917822324	3.284385184383829	3.3670360268491324	3.739998015962039	4.052964848527556	2.745575039422524	1.6596449042189723	3.113676763201344	3.897560550087709	4.47440389469927	5.186555805098408	5.588907008172528	4.22182001190245	1.6173624991942896	2.698422323377125	3.767686346526207	4.505946846124574	4.9852634687145665	3.8175653169002883	1.661311922337284	3.191186625191326	4.206420003340132	5.03755320254784	4.331608680132591	1.6506003405125063	2.7604188807135768	3.9250506946535086	3.6907584770748687	1.6737388086855114	3.2402666598445244	3.4020798381284347	1.6790839440004182	2.4553244913249253	1.6318106296074926
1.6790839440004182	3.2402666598445244	3.9250506946535086	5.03755320254784	4.9852634687145665	5.588907008172528	4.052964848527556	3.0914221459386613	1.6318106296074926	1.6737388086855114	2.7604188807135768	4.206420003340132	4.505946846124574	5.186555805098408	3.739998015962039	3.429056641731074	2.4553244913249253	1.6506003405125063	3.191186625191326	3.767686346526207	4.47440389469927	3.3670360268491324	3.8104959982264757	3.4020798381284347	1.661311922337284	2.698422323377125	3.897560550087709	3.284385184383829	4.074269821894469	3.6907584770748687	1.6173624991942896	3.113676763201344	3.2347205917822324	4.368131100287627	4.331608680132591	1.6596449042189723	2.1154665963564634	3.3685022489676317	3.8175653169002883	1.6696140057510305	3.119617712861625	4.22182001190245	1.6337735218199605	2.745575039422524	1.6312205039478864
1.6366698226887422	3.1647209647297494	3.8159240195527997	5.291684105310898	5.582344284402388	5.670864738926507	4.315652854818145	3.195669576207779	1.6487744639580026	1.6414000554709378	2.7454609963538	4.358812871103782	4.901406795614908	5.1372759264127525	4.159123511919309	3.5239633781581783	2.3152091859484316	1.6365584834035116	3.1459022475277267	3.888268113054963	4.337102486614768	3.885569615345992	3.7733854104371582	3.2076601177493846	1.6475717321561452	2.6865697483221984	3.653618130483809	3.443091656070166	3.3015723072045535	3.4328340289912065	1.672523425007853	3.156420185336547	3.593923313497381	3.8533983199638207	4.577443336295928	1.634290820386629	2.4769305707871587	3.280625400300985	4.419544701957432	1.652692035468193	3.1405818731407082	4.269403445611577	1.6538979585814844	2.7705110309291325	1.6582093506249453
1.6506003405125063	3.191186625191326	3.99136559776225	4.545952733234256	4.168394650186088	4.903779438626905	3.9554601053606895	3.194219629847015	1.6480605514664808	1.661311922337284	2.670403563415088	3.6128033214250683	3.826831273103114	5.030196854060486	4.535757733499443	3.9986920533844574	2.5100781058365507	1.6333926261006566	3.162991980008802	3.8279028438689506	5.226678475848691	5.064718985165909	4.627070155735701	3.434811231916538	1.6667424849088115	2.6985378558582425	4.255099068047652	4.6011042332140235	4.693891885940707	3.947070694439106	1.6552496110556862	3.2619539754417133	4.113899624674866	4.78870010993589	4.423622753049813	1.6517621191321707	2.533123214018615	3.5151462145122774	3.623739897260839	1.665717695769604	3.1857790831443413	3.99201704613094	1.6586449374715493	2.783703336169283	1.6505500270515883
