1.6510293345062046	2.7175268816149734	3.017765683746835	2.454548356704345	3.5590841531073694	3.6078565360058312	3.896665234530675	2.8374329909973195	1.6327843545918732	1.6892096691944432	2.8725316398953735	2.782960703890733	4.072508304485088	4.698173053453864	5.277427213690399	4.339007056804586	3.1449189426120348	1.6832550673917492	2.461984291846721	3.969094239118039	4.895997584915662	5.439839374200309	4.638661204129916	3.791164007438876	1.6274638294598132	3.1065032350377493	3.9360050714398214	4.320138941747128	3.7837267337375193	3.5318432356207428	1.6195372599912605	2.5066168995281264	3.3159021861026	3.144355061534877	3.1356179789317453	1.6319535138293617	3.043018310838764	3.6310079909165727	4.106845961671804	1.6220066073848158	2.633075672668752	3.57279383259096	1.643559479300948	3.1411796996988257	1.6332557101078808
1.6332557101078808	2.8374329909973195	4.339007056804586	4.638661204129916	3.7837267337375193	3.144355061534877	3.6310079909165727	2.633075672668752	1.643559479300948	1.6327843545918732	3.1449189426120348	3.791164007438876	3.5318432356207428	3.1356179789317453	4.106845961671804	3.57279383259096	3.1411796996988257	1.6510293345062046	2.7175268816149734	3.017765683746835	2.454548356704345	3.5590841531073694	3.6078565360058312	3.896665234530675	1.6892096691944432	2.8725316398953735	2.782960703890733	4.072508304485088	4.698173053453864	5.277427213690399	1.6832550673917492	2.461984291846721	3.969094239118039	4.895997584915662	5.439839374200309	1.6274638294598132	3.1065032350377493	3.9360050714398214	4.320138941747128	1.6195372599912605	2.5066168995281264	3.3159021861026	1.6319535138293617	3.043018310838764	1.6220066073848158
1.643559479300948	2.633075672668752	3.6310079909165727	3.144355061534877	3.7837267337375193	4.638661204129916	4.339007056804586	2.8374329909973195	1.6332557101078808	1.6220066073848158	3.043018310838764	3.3159021861026	4.320138941747128	5.439839374200309	5.277427213690399	3.896665234530675	3.1411796996988257	1.6319535138293617	2.5066168995281264	3.9360050714398214	4.895997584915662	4.698173053453864	3.6078565360058312	3.57279383259096	1.6195372599912605	3.1065032350377493	3.969094239118039	4.072508304485088	3.5590841531073694	4.106845961671804	1.6274638294598132	2.461984291846721	2.782960703890733	2.454548356704345	3.1356179789317453	1.6832550673917492	2.8725316398953735	3.017765683746835	3.5318432356207428	1.6892096691944432	2.7175268816149734	3.791164007438876	1.6510293345062046	3.1449189426120348	1.6327843545918732
1.6277584113129318	2.661572532056941	4.129093633099157	4.432225544892768	5.306825938411774	4.706501837947161	4.119935634036047	2.6141240330558158	1.6403517279534903	1.6233972715881966	3.1293041541051902	3.764754095024003	5.0408619948774644	4.94854791216575	4.802221828383191	3.5455729863309826	3.1396548595984246	1.6511928631447024	2.176869203833799	3.584542398354356	3.8624395619608074	4.22290342598549	3.4884131178230593	3.6629999783783775	1.672877890134244	3.1726998391433128	4.0396549097540495	4.9532289513912025	4.673883602605011	4.960592673310317	1.6298017162219467	2.6803951599344447	3.815084505459872	3.992106162791766	4.816714203126442	1.6500741289408778	3.2066962867724147	4.053105170730214	5.193297780408899	1.6492662074389324	2.8407279670535157	4.126199412461787	1.6546591117810336	3.1252891380478705	1.6501977878424152
1.6599696353246947	2.5977842888315426	3.6154048598462665	3.5331424342219777	4.311465408210996	3.9783555970400633	4.030000862592959	2.7096864986562563	1.646897260790728	1.6655589830744515	3.1847109736991834	3.844776794158538	5.002697318307396	5.151048512031313	5.440144089240651	4.118070653643524	3.210484447275832	1.6251111051555827	2.6997106186404505	4.133845226650365	4.739980099451896	5.2934138411614855	4.21366319609197	3.937498503072732	1.6142387453223894	3.0731937073019013	4.14174076428016	5.021778578362451	4.388066883993451	4.662585839960483	1.6365701992581931	2.636233312664112	3.582154642530106	3.327202387607342	4.067065016704307	1.6257586094805099	3.100329471153025	3.5671890369589336	4.531817451773627	1.6555018970088784	2.536789426913475	3.6480167629686133	1.6259333235099163	3.052371069201777	1.6259796420004773
1.6500741289408778	2.6803951599344447	4.0396549097540495	3.8624395619608074	4.94854791216575	4.706501837947161	4.126199412461787	2.8407279670535157	1.6492662074389324	1.6298017162219467	3.1726998391433128	3.584542398354356	5.0408619948774644	5.306825938411774	5.193297780408899	4.053105170730214	3.2066962867724147	1.672877890134244	2.176869203833799	3.764754095024003	4.432225544892768	4.816714203126442	3.992106162791766	3.815084505459872	1.6511928631447024	3.1293041541051902	4.129093633099157	4.960592673310317	4.673883602605011	4.9532289513912025	1.6233972715881966	2.661572532056941	3.6629999783783775	3.4884131178230593	4.22290342598549	1.6277584113129318	3.1396548595984246	3.5455729863309826	4.802221828383191	1.6403517279534903	2.6141240330558158	4.119935634036047	1.6501977878424152	3.1252891380478705	1.6546591117810336
1.6220066073848158	2.633075672668752	3.57279383259096	3.6078565360058312	4.698173053453864	4.895997584915662	3.9360050714398214	2.5066168995281264	1.6319535138293617	1.643559479300948	3.1411796996988257	3.896665234530675	5.277427213690399	5.439839374200309	4.320138941747128	3.3159021861026	3.043018310838764	1.6332557101078808	2.8374329909973195	4.339007056804586	4.638661204129916	3.7837267337375193	3.144355061534877	3.6310079909165727	1.6327843545918732	3.1449189426120348	3.791164007438876	3.5318432356207428	3.1356179789317453	4.106845961671804	1.6510293345062046	2.7175268816149734	3.017765683746835	2.454548356704345	3.5590841531073694	1.6892096691944432	2.8725316398953735	2.782960703890733	4.072508304485088	1.6832550673917492	2.461984291846721	3.969094239118039	1.6274638294598132	3.1065032350377493	1.6195372599912605
1.6142387453223894	2.6997106186404505	3.844776794158538	3.5331424342219777	4.067065016704307	3.327202387607342	3.582154642530106	2.636233312664112	1.6365701992581931	1.6251111051555827	3.1847109736991834	3.6154048598462665	4.662585839960483	4.388066883993451	5.021778578362451	4.14174076428016	3.0731937073019013	1.6655589830744515	2.5977842888315426	3.937498503072732	4.21366319609197	5.2934138411614855	4.739980099451896	4.133845226650365	1.6599696353246947	3.210484447275832	4.118070653643524	5.440144089240651	5.151048512031313	5.002697318307396	1.646897260790728	2.7096864986562563	4.030000862592959	3.9783555970400633	4.311465408210996	1.6259796420004773	3.052371069201777	3.6480167629686133	4.531817451773627	1.6259333235099163	2.536789426913475	3.5671890369589336	1.6555018970088784	3.100329471153025	1.6257586094805099
1.6327843545918732	3.1449189426120348	3.791164007438876	3.5318432356207428	3.1356179789317453	4.106845961671804	3.57279383259096	3.1411796996988257	1.6332557101078808	1.6510293345062046	2.7175268816149734	3.017765683746835	2.454548356704345	3.5590841531073694	3.6078565360058312	3.896665234530675	2.8374329909973195	1.6892096691944432	2.8725316398953735	2.782960703890733	4.072508304485088	4.698173053453864	5.277427213690399	4.339007056804586	1.6832550673917492	2.461984291846721	3.969094239118039	4.895997584915662	5.439839374200309	4.638661204129916	1.6274638294598132	3.1065032350377493	3.9360050714398214	4.320138941747128	3.7837267337375193	1.6195372599912605	2.5066168995281264	3.3159021861026	3.144355061534877	1.6319535138293617	3.043018310838764	3.6310079909165727	1.6220066073848158	2.633075672668752	1.643559479300948
1.6332557101078808	3.1411796996988257	3.57279383259096	4.106845961671804	3.1356179789317453	3.5318432356207428	3.791164007438876	3.1449189426120348	1.6327843545918732	1.643559479300948	2.633075672668752	3.6310079909165727	3.144355061534877	3.7837267337375193	4.638661204129916	4.339007056804586	2.8374329909973195	1.6220066073848158	3.043018310838764	3.3159021861026	4.320138941747128	5.439839374200309	5.277427213690399	3.896665234530675	1.6319535138293617	2.5066168995281264	3.9360050714398214	4.895997584915662	4.698173053453864	3.6078565360058312	1.6195372599912605	3.1065032350377493	3.969094239118039	4.072508304485088	3.5590841531073694	1.6274638294598132	2.461984291846721	2.782960703890733	2.454548356704345	1.6832550673917492	2.8725316398953735	3.017765683746835	1.6892096691944432	2.7175268816149734	1.6510293345062046
