1.2809323771054002	0.23084832457346854
1.2469128626934562	0.32819659470652374
1.2469128626934562	0.32819659470652374
1.2809323771053995	0.23084832457346785
1.2809323771054002	0.2308483245734679
1.2809323771053995	0.23084832457346785
1.2469128626934565	0.3281965947065239
1.2469128626934562	0.3281965947065239
1.2809323771053998	0.2308483245734685
1.2809323771053998	0.2308483245734685
1.2809323771054002	0.2308483245734679
1.2469128626934565	0.3281965947065239
1.246912862693456	0.32819659470652385
1.2809323771053995	0.2308483245734685
