0.0	0.0	0.0
4.466126999999999	7.040431	7.346976
0.6141477064264382	1.7951987826533191	1.618621641225805
0.8754625587166549	-0.0938192719622108	0.47409202956152735
-0.4290022902546141	0.30084264842223246	0.8517339583735011
0.2225361616492552	0.9490477570168836	-0.22312779221701382
3.791955	3.3799490000000008	7.381152
0.40336422342490147	1.6434042180075776	1.9197316659413497
-0.9016581160658295	0.34687271258508406	0.2582478712332116
0.3985403342441656	0.8983252211409398	0.1848713039999189
0.16786376533715805	-0.26961290459832865	0.9482249933221988
4.466127	7.040431000000001	7.346976
0.6141477064264379	1.795198782653318	1.6186216412258045
0.8754625587166549	-0.0938192719622108	0.47409202956152735
-0.4290022902546141	0.3008426484222329	0.851733958373501
0.22253616164925535	0.9490477570168836	-0.22312779221701406
4.466127	7.040431	7.346976000000001
0.6141477064264382	1.7951987826533191	1.618621641225805
0.8754625587166549	-0.0938192719622108	0.47409202956152735
-0.4290022902546141	0.30084264842223246	0.8517339583735011
0.2225361616492552	0.9490477570168836	-0.22312779221701382
3.791955	3.379949	7.381151999999998
0.40336422342490147	1.643404218007577	1.9197316659413497
-0.9016581160658292	0.34687271258508423	0.25824787123321136
0.39854033424416574	0.8983252211409396	0.18487130399991958
0.16786376533715788	-0.26961290459832865	0.9482249933221988
4.466127	7.040431	7.346976
0.6141477064264382	1.7951987826533191	1.618621641225805
0.8754625587166549	-0.0938192719622108	0.47409202956152735
-0.4290022902546141	0.30084264842223246	0.8517339583735011
0.2225361616492552	0.9490477570168836	-0.22312779221701382
3.7919549999999993	3.379949	7.381152
0.40336422342490147	1.643404218007577	1.9197316659413497
-0.9016581160658292	0.34687271258508423	0.25824787123321136
0.39854033424416596	0.8983252211409396	0.18487130399991947
0.1678637653371578	-0.269612904598329	0.9482249933221988
4.466127000000001	7.040431	7.346976000000001
0.6141477064264379	1.795198782653319	1.618621641225805
0.8754625587166549	-0.0938192719622108	0.47409202956152724
-0.429002290254614	0.30084264842223274	0.851733958373501
0.2225361616492552	0.9490477570168836	-0.2231277922170138
3.791955	3.379949	7.381151999999998
0.40336422342490147	1.643404218007577	1.9197316659413497
-0.9016581160658292	0.34687271258508423	0.25824787123321136
0.39854033424416574	0.8983252211409396	0.1848713039999191
0.16786376533715813	-0.2696129045983282	0.948224993322199
4.466127000000001	7.040431	7.346976000000001
0.6141477064264382	1.795198782653319	1.618621641225805
0.8754625587166551	-0.09381927196221079	0.47409202956152735
-0.4290022902546143	0.3008426484222324	0.8517339583735012
0.22253616164925502	0.9490477570168837	-0.2231277922170135
3.7919550000000006	3.379949	7.381152
0.4033642234249009	1.6434042180075774	1.9197316659413497
-0.9016581160658294	0.346872712585084	0.2582478712332116
0.39854033424416585	0.8983252211409396	0.18487130399991944
0.16786376533715797	-0.2696129045983286	0.948224993322199
