1.3465111443398103	0.412449367846068
1.3465111443398103	0.4124493678460677
1.1859467152653103	0.17234280202734578
1.1859467152653103	0.17234280202734578
1.431716409328584	0.4198171490653706
1.3465111443398106	0.41244936784606795
1.1859467152653103	0.17234280202734653
1.4317164093285837	0.4198171490653707
1.3465111443398103	0.412449367846068
1.431716409328584	0.4198171490653706
1.3465111443398103	0.412449367846068
1.1859467152653105	0.17234280202734534
1.431716409328584	0.4198171490653709
1.1859467152653103	0.17234280202734653
1.431716409328583	0.41981714906537076
1.1859467152653103	0.17234280202734575
1.3465111443398103	0.4124493678460681
1.1859467152653103	0.17234280202734575
1.4317164093285841	0.4198171490653707
1.431716409328584	0.4198171490653709
1.3465111443398103	0.412449367846068
1.431716409328584	0.4198171490653709
