0.0	0.0	0.0
4.892633999999999	4.814595	5.221838
0.5001152007498539	1.5811476828321975	1.8908726516531913
0.8124484928977329	0.29841532484269395	-0.5008749747064949
0.4903292292188837	-0.8145171009901845	0.31006312126430213
0.3154436453026395	0.49750395585721274	0.8080749473561267
4.892634	4.814595	5.221838
0.5001152007498539	1.5811476828321978	1.8908726516531913
0.8124484928977329	0.29841532484269406	-0.500874974706495
0.4903292292188837	-0.8145171009901846	0.3100631212643017
0.31544364530263985	0.4975039558572125	0.8080749473561268
9.814759	5.051467	9.388634999999999
1.9126187734535725	0.63831144328902	1.398910057594172
-0.4277670360361131	0.47036396069377134	0.771863399418153
0.8613497870637633	-0.046760516662231195	0.5058557090778859
-0.27402902621088937	-0.881232772065332	0.38514528976992846
4.892633999999999	4.814595	5.221838
0.5001152007498539	1.581147682832198	1.8908726516531913
0.812448492897733	0.29841532484269395	-0.5008749747064949
0.4903292292188836	-0.8145171009901846	0.3100631212643014
0.3154436453026401	0.49750395585721224	0.808074947356127
9.814759	5.051467000000001	9.388635
1.9126187734535722	0.6383114432890191	1.3989100575941722
-0.4277670360361128	0.47036396069377157	0.7718633994181527
0.8613497870637633	-0.04676051666223121	0.5058557090778859
-0.2740290262108892	-0.8812327720653322	0.3851452897699284
9.814759	5.051467	9.388634999999999
1.9126187734535722	0.6383114432890199	1.398910057594172
-0.42776703603611327	0.4703639606937713	0.7718633994181527
0.8613497870637633	-0.04676051666223112	0.505855709077886
-0.2740290262108893	-0.8812327720653323	0.38514528976992823
9.814759	5.051467000000001	9.388634999999999
1.9126187734535722	0.6383114432890197	1.398910057594172
-0.42776703603611316	0.47036396069377157	0.7718633994181527
0.8613497870637633	-0.046760516662231216	0.5058557090778859
-0.27402902621088926	-0.8812327720653322	0.38514528976992835
4.892634	4.814595	5.221838
0.5001152007498539	1.581147682832197	1.890872651653191
0.8124484928977329	0.298415324842694	-0.5008749747064949
0.4903292292188839	-0.8145171009901844	0.3100631212643017
0.31544364530263963	0.49750395585721285	0.8080749473561266
9.814759	5.051467000000001	9.388635
1.9126187734535727	0.6383114432890196	1.398910057594172
-0.4277670360361132	0.47036396069377123	0.771863399418153
0.8613497870637634	-0.04676051666223121	0.5058557090778859
-0.2740290262108892	-0.881232772065332	0.38514528976992846
4.892634	4.814595	5.221838
0.5001152007498539	1.5811476828321978	1.8908726516531915
0.8124484928977329	0.2984153248426941	-0.500874974706495
0.4903292292188836	-0.8145171009901848	0.31006312126430086
0.3154436453026398	0.49750395585721224	0.8080749473561268
4.892633999999999	4.814595	5.221838
0.5001152007498539	1.5811476828321975	1.890872651653191
0.8124484928977329	0.2984153248426941	-0.5008749747064951
0.4903292292188838	-0.8145171009901844	0.3100631212643016
0.3154436453026398	0.49750395585721274	0.8080749473561267
4.892634	4.814595000000001	5.221838
0.5001152007498535	1.5811476828321978	1.8908726516531913
0.812448492897733	0.2984153248426939	-0.5008749747064949
0.49032922921888394	-0.8145171009901842	0.31006312126430224
0.31544364530263963	0.49750395585721285	0.8080749473561266
4.892633999999999	4.814595000000001	5.221838
0.5001152007498539	1.5811476828321975	1.890872651653191
0.8124484928977329	0.298415324842694	-0.500874974706495
0.4903292292188837	-0.8145171009901844	0.31006312126430147
0.31544364530263985	0.4975039558572127	0.8080749473561266
9.814758999999999	5.051467	9.388635
1.9126187734535722	0.6383114432890192	1.3989100575941722
-0.4277670360361131	0.4703639606937714	0.7718633994181527
0.8613497870637634	-0.04676051666223113	0.5058557090778859
-0.2740290262108893	-0.881232772065332	0.3851452897699285
9.814759	5.051467	9.388634999999999
1.9126187734535725	0.6383114432890199	1.3989100575941722
-0.42776703603611294	0.4703639606937715	0.771863399418153
0.8613497870637634	-0.04676051666223122	0.5058557090778858
-0.27402902621088915	-0.8812327720653323	0.38514528976992846
9.814758999999999	5.051467	9.388634999999999
1.9126187734535722	0.6383114432890187	1.3989100575941722
-0.4277670360361129	0.4703639606937714	0.7718633994181527
0.8613497870637634	-0.04676051666223118	0.5058557090778858
-0.2740290262108895	-0.8812327720653321	0.3851452897699285
4.892634	4.814594999999999	5.221838
0.5001152007498539	1.581147682832198	1.8908726516531913
0.812448492897733	0.29841532484269395	-0.5008749747064949
0.4903292292188836	-0.8145171009901846	0.3100631212643014
0.3154436453026401	0.49750395585721224	0.808074947356127
9.814759	5.051467000000001	9.388634999999999
1.9126187734535722	0.6383114432890196	1.398910057594172
-0.42776703603611327	0.47036396069377123	0.771863399418153
0.8613497870637633	-0.04676051666223115	0.5058557090778861
-0.2740290262108895	-0.881232772065332	0.3851452897699282
4.892633999999999	4.814595	5.221838
0.5001152007498539	1.5811476828321975	1.8908726516531913
0.8124484928977327	0.2984153248426941	-0.5008749747064949
0.49032922921888383	-0.8145171009901846	0.3100631212643014
0.31544364530264	0.4975039558572123	0.8080749473561271
4.892633999999999	4.814595000000001	5.221838
0.5001152007498539	1.581147682832198	1.8908726516531913
0.8124484928977329	0.29841532484269395	-0.5008749747064949
0.49032922921888356	-0.814517100990185	0.31006312126430086
0.3154436453026403	0.49750395585721185	0.8080749473561271
9.814758999999999	5.051467000000001	9.388634999999999
1.9126187734535722	0.6383114432890196	1.398910057594172
-0.42776703603611327	0.47036396069377123	0.771863399418153
0.8613497870637633	-0.04676051666223115	0.5058557090778861
-0.2740290262108895	-0.881232772065332	0.3851452897699282
