1.1118375231147857	0.3236138695009918
1.111837523114786	0.3236138695009918
1.2149390846180577	0.4602684366207355
1.2149390846180577	0.4602684366207357
1.2149390846180572	0.4602684366207355
1.1118375231147852	0.3236138695009921
1.1118375231147855	0.323613869500992
1.2149390846180574	0.4602684366207356
1.2149390846180577	0.46026843662073563
1.2149390846180572	0.4602684366207357
1.1118375231147852	0.3236138695009921
1.2149390846180572	0.4602684366207357
1.2149390846180577	0.46026843662073563
1.1118375231147855	0.323613869500992
1.2149390846180577	0.46026843662073547
1.1118375231147855	0.323613869500992
1.1118375231147857	0.32361386950099197
1.2149390846180579	0.46026843662073524
