0.0	0.0	0.0
5.508731999999999	8.222205999999998	5.9850650000000005
0.3870918248472497	1.9342689619050006	1.6474457874195023
-0.28807295940662014	0.49630178655310453	-0.818961846927504
0.9566371562778432	0.11063951355343496	-0.2694517568495345
0.04311984795141501	0.8610710973577362	0.5066529818404217
8.382363	4.65952	3.535994
1.8852793183036298	0.6372720254484043	1.3688818178136555
0.9042677595298864	-0.39464127151768846	-0.16296651769520554
-0.4219986987762198	-0.7680334057268043	-0.4817071578447465
-0.06493779566613636	-0.5043639107852467	0.8610459501045429
8.382363000000002	4.65952	3.535994
1.8852793183036307	0.6372720254484049	1.3688818178136555
0.9042677595298864	-0.39464127151768813	-0.1629665176952054
-0.4219986987762196	-0.7680334057268041	-0.48170715784474644
-0.06493779566613639	-0.5043639107852468	0.8610459501045428
3.0164559999999994	3.532916	9.18993
0.5466912036539016	1.9365842756093539	1.5028251264080505
-0.8660224996299867	0.4998304201092445	0.01321292049646183
0.4937712334594118	0.8590865163655534	-0.1347602552938683
0.07870831685788371	0.11018125308923185	0.9907901353591918
3.016456	3.532916	9.18993
0.5466912036539016	1.9365842756093539	1.5028251264080505
-0.8660224996299867	0.4998304201092445	0.01321292049646183
0.4937712334594118	0.8590865163655534	-0.1347602552938683
0.0787083168578837	0.11018125308923185	0.9907901353591918
5.508732	8.222206	5.9850650000000005
0.38709182484725024	1.934268961905	1.647445787419502
-0.2880729594066202	0.49630178655310436	-0.8189618469275041
0.9566371562778432	0.11063951355343514	-0.26945175684953454
0.04311984795141489	0.8610710973577362	0.5066529818404217
5.508732	8.222206	5.9850650000000005
0.3870918248472508	1.9342689619050009	1.6474457874195023
-0.28807295940662014	0.49630178655310436	-0.8189618469275041
0.9566371562778432	0.1106395135534351	-0.2694517568495343
0.04311984795141487	0.8610710973577362	0.5066529818404218
5.508732	8.222205999999998	5.9850650000000005
0.38709182484725024	1.9342689619050009	1.647445787419502
-0.28807295940662	0.49630178655310436	-0.8189618469275041
0.9566371562778432	0.11063951355343492	-0.2694517568495345
0.04311984795141497	0.8610710973577361	0.5066529818404218
5.508732	8.222206	5.9850650000000005
0.3870918248472508	1.9342689619050009	1.6474457874195023
-0.2880729594066201	0.4963017865531045	-0.8189618469275041
0.9566371562778433	0.11063951355343511	-0.26945175684953426
0.043119847951414866	0.8610710973577362	0.5066529818404218
3.016456	3.532916	9.18993
0.5466912036539024	1.9365842756093545	1.5028251264080505
-0.8660224996299869	0.4998304201092445	0.01321292049646184
0.49377123345941154	0.8590865163655537	-0.13476025529386815
0.0787083168578836	0.11018125308923178	0.9907901353591918
8.382363	4.65952	3.535994
1.8852793183036305	0.6372720254484049	1.3688818178136557
0.9042677595298864	-0.39464127151768813	-0.16296651769520543
-0.4219986987762196	-0.7680334057268041	-0.4817071578447466
-0.06493779566613632	-0.5043639107852467	0.8610459501045428
8.382363000000002	4.65952	3.535994
1.8852793183036298	0.6372720254484043	1.3688818178136555
0.9042677595298864	-0.39464127151768846	-0.1629665176952055
-0.4219986987762198	-0.7680334057268043	-0.4817071578447465
-0.06493779566613642	-0.5043639107852467	0.8610459501045428
8.382363000000002	4.65952	3.535994
1.8852793183036307	0.6372720254484049	1.3688818178136555
0.9042677595298864	-0.3946412715176881	-0.1629665176952054
-0.4219986987762197	-0.7680334057268042	-0.48170715784474677
-0.0649377956661364	-0.5043639107852468	0.8610459501045428
3.0164560000000002	3.532916	9.18993
