0.0	0.0	0.0
7.699070000000001	4.100338	10.561516
0.5592469400234287	1.5946447280674874	1.842404340772888
-0.465703857806333	-0.6587371997738124	0.5909189609908072
-0.8800768689629566	0.27484463811864895	-0.3872016653034793
-0.09265323275880448	0.7003754182805001	0.7077355805156027
7.699070000000001	4.100338	10.561516000000001
0.5592469400234287	1.5946447280674863	1.842404340772888
-0.46570385780633294	-0.6587371997738124	0.5909189609908073
-0.8800768689629569	0.27484463811864884	-0.3872016653034791
-0.09265323275880413	0.7003754182804999	0.707735580515603
10.707984	8.990291	7.746016999999999
0.4430037799116331	1.857451126742854	1.6871220131748141
-0.8175970362816999	-0.4216625972363787	0.3920914948774741
-0.5466840335924004	0.7822432726795981	-0.29871730743740843
0.18075301844927694	0.45858054520376457	0.8700759908663688
10.707984	8.990291000000001	7.746017
0.4430037799116331	1.8574511267428548	1.6871220131748141
-0.8175970362816999	-0.42166259723637856	0.392091494877474
-0.5466840335923999	0.7822432726795986	-0.2987173074374084
0.18075301844927666	0.45858054520376473	0.8700759908663687
5.849553000000001	7.0679099999999995	9.819544
0.3339665015826798	1.6436833417799905	1.9799093455910863
0.6182940090928576	-0.36021242065827985	-0.6985410011755814
-0.6267513084216866	0.3103089363868173	-0.7147665083019671
-0.4742312892582953	-0.8797473364563172	0.033901449621373876
7.699070000000002	4.100338	10.561516000000001
0.5592469400234287	1.5946447280674874	1.842404340772888
-0.465703857806333	-0.6587371997738123	0.5909189609908073
-0.8800768689629569	0.2748446381186488	-0.3872016653034794
-0.09265323275880448	0.7003754182805001	0.7077355805156027
10.707984	8.990291	7.746017
0.4430037799116326	1.8574511267428557	1.6871220131748141
-0.8175970362816999	-0.4216625972363785	0.392091494877474
-0.5466840335923998	0.7822432726795983	-0.29871730743740876
0.18075301844927644	0.45858054520376507	0.8700759908663686
7.699070000000001	4.100337999999999	10.561516000000001
0.5592469400234287	1.5946447280674867	1.842404340772888
-0.46570385780633294	-0.6587371997738123	0.5909189609908072
-0.8800768689629568	0.27484463811864873	-0.38720166530347905
-0.09265323275880423	0.7003754182804999	0.707735580515603
10.707984	8.990291000000001	7.746017
0.4430037799116326	1.8574511267428557	1.6871220131748141
-0.8175970362816999	-0.4216625972363785	0.392091494877474
-0.5466840335923998	0.7822432726795983	-0.29871730743740876
0.1807530184492763	0.4585805452037652	0.8700759908663686
10.707984	8.990291000000001	7.746017
0.4430037799116326	1.8574511267428544	1.6871220131748141
-0.8175970362816999	-0.4216625972363787	0.3920914948774741
-0.5466840335924001	0.7822432726795984	-0.2987173074374081
0.18075301844927655	0.45858054520376496	0.8700759908663688
7.699070000000001	4.100338	10.561516000000001
0.5592469400234287	1.5946447280674874	1.842404340772888
-0.465703857806333	-0.6587371997738124	0.5909189609908072
-0.880076868962957	0.2748446381186488	-0.3872016653034791
-0.09265323275880448	0.7003754182805001	0.7077355805156029
5.849553000000001	7.06791	9.819543999999999
0.3339665015826805	1.6436833417799896	1.9799093455910861
0.6182940090928578	-0.36021242065827996	-0.6985410011755813
-0.6267513084216872	0.31030893638681667	-0.714766508301967
-0.4742312892582948	-0.8797473364563174	0.03390144962137447
7.699070000000001	4.100338	10.561516000000001
0.5592469400234287	1.5946447280674863	1.842404340772888
-0.4657038578063331	-0.6587371997738124	0.5909189609908072
-0.8800768689629568	0.2748446381186489	-0.38720166530347916
-0.09265323275880419	0.7003754182805002	0.7077355805156028
5.849553000000001	7.06791	9.819543999999999
0.33396650158268115	1.6436833417799905	1.9799093455910863
0.6182940090928576	-0.3602124206582798	-0.6985410011755814
-0.6267513084216867	0.3103089363868172	-0.7147665083019671
-0.474231289258295	-0.8797473364563172	0.033901449621373994
10.707984	8.990291000000001	7.746017
0.4430037799116336	1.8574511267428544	1.6871220131748144
-0.8175970362817	-0.42166259723637844	0.3920914948774741
-0.5466840335923998	0.7822432726795987	-0.2987173074374079
0.18075301844927683	0.4585805452037647	0.8700759908663688
7.699070000000001	4.100338	10.561516
0.5592469400234282	1.5946447280674874	1.842404340772888
-0.4657038578063331	-0.6587371997738123	0.5909189609908071
-0.8800768689629568	0.27484463811864907	-0.387201665303479
-0.09265323275880456	0.7003754182805001	0.7077355805156027
7.699070000000001	4.100337999999999	10.561516000000001
0.5592469400234282	1.5946447280674878	1.842404340772888
-0.46570385780633294	-0.6587371997738125	0.5909189609908071
-0.8800768689629568	0.2748446381186488	-0.3872016653034791
-0.09265323275880452	0.7003754182805001	0.7077355805156027
10.707984	8.990291	7.746017
0.4430037799116331	1.8574511267428544	1.6871220131748144
-0.8175970362816999	-0.42166259723637867	0.392091494877474
-0.5466840335924001	0.7822432726795981	-0.2987173074374089
0.18075301844927674	0.45858054520376473	0.8700759908663687
10.707984000000002	8.990291000000001	7.746016999999999
0.4430037799116331	1.857451126742854	1.6871220131748144
-0.8175970362816999	-0.4216625972363787	0.39209149487747413
-0.5466840335924004	0.7822432726795981	-0.29871730743740804
0.18075301844927671	0.45858054520376496	0.8700759908663687
10.707984	8.990291000000001	7.7460169999999975
0.4430037799116326	1.8574511267428548	1.6871220131748141
-0.8175970362816999	-0.42166259723637856	0.39209149487747397
-0.5466840335924	0.7822432726795983	-0.29871730743740854
0.18075301844927633	0.4585805452037653	0.8700759908663686
