1.6756331869177092	2.082581619192871	3.4259917637087223	3.8798343235762016	4.967579674056573	4.767507498316075	4.32015247167273	2.8063722530519724	1.6338778363451782	1.6889779791637307	3.167733018563907	4.2757753725260175	5.6050124909227454	5.782076927246818	5.691301703529694	4.33965296239227	3.152633846516275	1.6221441164705441	2.6932929761539133	4.020893531977687	4.4381796171290775	4.738458948001977	3.729857553325596	2.9051078202882596	1.6517780060891962	3.1722767620275505	4.140790641761547	4.905641466892989	4.262012489575787	3.6242112352482994	1.6396893554878011	2.718856073075587	3.7030465284276404	3.499965302499441	3.412166837963818	1.6128015195925385	3.1132207504126654	3.684241192131699	4.276945827573691	1.6475039085841343	2.744738261291958	3.907451515348591	1.6755951350490366	3.2605751804244596	1.6641078976436594
1.6206459358231209	2.769763273657155	3.3402226621289786	2.8454302519654218	3.862689545511004	3.661522987105229	3.808954432229401	2.7422622819125086	1.6353710356674414	1.666462539452957	2.8793282677909438	3.2070394032035217	4.514179869887775	4.5083264995561265	4.996863842581664	4.191663673304431	3.0854911149766746	1.664944602651992	2.58534632165596	3.9135561311293348	4.279559264667332	5.276440612240415	4.941666667400787	4.291299660965195	1.6294734083746198	3.0748141757836365	4.057947895242126	5.32888264582736	5.17028856871645	4.826547550879407	1.6366184342723264	2.675547229016898	3.9167904271737597	3.8877691337835385	3.951783851515667	1.646008557116275	3.12910389328958	3.733312224955208	4.451800506413108	1.659273250161046	2.6794275372735874	3.7508539992913614	1.6284645889917282	3.162563436881543	1.6618832077796561
1.6128015195925385	2.718856073075587	4.140790641761547	4.4381796171290775	5.782076927246818	4.767507498316075	3.907451515348591	2.744738261291958	1.6475039085841343	1.6396893554878011	3.1722767620275505	4.020893531977687	5.6050124909227454	4.967579674056573	4.276945827573691	3.684241192131699	3.1132207504126654	1.6517780060891962	2.6932929761539133	4.2757753725260175	3.8798343235762016	3.412166837963818	3.499965302499441	3.7030465284276404	1.6221441164705441	3.167733018563907	3.4259917637087223	3.6242112352482994	4.262012489575787	4.905641466892989	1.6889779791637307	2.082581619192871	2.9051078202882596	3.729857553325596	4.738458948001977	1.6756331869177092	3.152633846516275	4.33965296239227	5.691301703529694	1.6338778363451782	2.8063722530519724	4.32015247167273	1.6641078976436594	3.2605751804244596	1.6755951350490366
1.6517780060891962	2.6932929761539133	4.2757753725260175	3.8798343235762016	3.412166837963818	3.499965302499441	3.7030465284276404	2.718856073075587	1.6396893554878011	1.6221441164705441	3.167733018563907	3.4259917637087223	3.6242112352482994	4.262012489575787	4.905641466892989	4.140790641761547	3.1722767620275505	1.6889779791637307	2.082581619192871	2.9051078202882596	3.729857553325596	4.738458948001977	4.4381796171290775	4.020893531977687	1.6756331869177092	3.152633846516275	4.33965296239227	5.691301703529694	5.782076927246818	5.6050124909227454	1.6338778363451782	2.8063722530519724	4.32015247167273	4.767507498316075	4.967579674056573	1.6641078976436594	3.2605751804244596	3.907451515348591	4.276945827573691	1.6755951350490366	2.744738261291958	3.684241192131699	1.6475039085841343	3.1132207504126654	1.6128015195925385
1.6517780060891962	2.4422855950932516	3.22301816266989	2.266950684355528	3.0293335249523112	3.5714466098067317	3.9641106736946687	2.782186953926712	1.6396893554878011	1.6216620517851421	3.0982023458935015	2.6845408044766232	3.909890453324747	4.832547538524582	5.511308424403411	4.357453844597782	3.1722767620275505	1.669979195828499	2.1276897532535135	3.729169080183949	4.559498932503439	5.497064622114243	4.750228878801526	4.027227675821172	1.6793836376480507	3.153203522942977	3.7477163155447077	4.924990618346395	4.6272470653186435	4.486118266987619	1.6321757969961452	2.6152836613644803	3.8780181070747983	3.2345693679839362	3.167789480094913	1.625327427105074	3.0811624129052335	2.477043225622032	3.068139688296476	1.6660780097582468	1.9996708883463805	3.2431547732724693	1.6702197595226806	3.1396366242926903	1.6272307368348224
1.659273250161046	2.6794275372735874	3.7508539992913614	3.661522987105229	4.5083264995561265	4.279559264667332	4.057947895242126	2.675547229016898	1.646008557116275	1.6284645889917282	3.162563436881543	3.808954432229401	4.996863842581664	5.276440612240415	5.32888264582736	3.9167904271737597	3.12910389328958	1.6618832077796561	2.7422622819125086	4.191663673304431	4.941666667400787	5.17028856871645	3.8877691337835385	3.733312224955208	1.6353710356674414	3.0854911149766746	4.291299660965195	4.826547550879407	3.951783851515667	4.451800506413108	1.6206459358231209	2.769763273657155	3.3402226621289786	2.8454302519654218	3.862689545511004	1.666462539452957	2.8793282677909438	3.2070394032035217	4.514179869887775	1.664944602651992	2.58534632165596	3.9135561311293348	1.6294734083746198	3.0748141757836365	1.6366184342723264
1.6294734083746198	2.58534632165596	3.2070394032035217	2.8454302519654218	3.951783851515667	3.8877691337835385	3.9167904271737597	2.675547229016898	1.6366184342723264	1.664944602651992	2.8793282677909438	3.3402226621289786	4.826547550879407	5.17028856871645	5.32888264582736	4.057947895242126	3.0748141757836365	1.666462539452957	2.769763273657155	4.291299660965195	4.941666667400787	5.276440612240415	4.279559264667332	3.9135561311293348	1.6206459358231209	3.0854911149766746	4.191663673304431	4.996863842581664	4.5083264995561265	4.514179869887775	1.6353710356674414	2.7422622819125086	3.808954432229401	3.661522987105229	3.862689545511004	1.6618832077796561	3.162563436881543	3.7508539992913614	4.451800506413108	1.6284645889917282	2.6794275372735874	3.733312224955208	1.659273250161046	3.12910389328958	1.646008557116275
1.6755951350490366	3.2605751804244596	4.32015247167273	5.691301703529694	4.738458948001977	4.905641466892989	3.7030465284276404	3.1132207504126654	1.6475039085841343	1.6641078976436594	2.8063722530519724	4.33965296239227	3.729857553325596	4.262012489575787	3.499965302499441	3.684241192131699	2.744738261291958	1.6338778363451782	3.152633846516275	2.9051078202882596	3.6242112352482994	3.412166837963818	4.276945827573691	3.907451515348591	1.6756331869177092	2.082581619192871	3.4259917637087223	3.8798343235762016	4.967579674056573	4.767507498316075	1.6889779791637307	3.167733018563907	4.2757753725260175	5.6050124909227454	5.782076927246818	1.6221441164705441	2.6932929761539133	4.020893531977687	4.4381796171290775	1.6517780060891962	3.1722767620275505	4.140790641761547	1.6396893554878011	2.718856073075587	1.6128015195925385
1.625327427105074	3.0811624129052335	2.477043225622032	3.068139688296476	3.0293335249523112	3.909890453324747	3.729169080183949	3.153203522942977	1.6321757969961452	1.6660780097582468	1.9996708883463805	3.2431547732724693	3.5714466098067317	4.832547538524582	4.559498932503439	3.7477163155447077	2.6152836613644803	1.6702197595226806	3.1396366242926903	3.9641106736946687	5.511308424403411	5.497064622114243	4.924990618346395	3.8780181070747983	1.6272307368348224	2.782186953926712	4.357453844597782	4.750228878801526	4.6272470653186435	3.2345693679839362	1.6396893554878011	3.1722767620275505	4.027227675821172	4.486118266987619	3.167789480094913	1.6517780060891962	2.4422855950932516	3.22301816266989	2.266950684355528	1.6216620517851421	3.0982023458935015	2.6845408044766232	1.669979195828499	2.1276897532535135	1.6793836376480507
1.6641078976436594	3.2605751804244596	3.907451515348591	4.276945827573691	3.412166837963818	3.6242112352482994	2.9051078202882596	3.152633846516275	1.6338778363451782	1.6755951350490366	2.744738261291958	3.684241192131699	3.499965302499441	4.262012489575787	3.729857553325596	4.33965296239227	2.8063722530519724	1.6475039085841343	3.1132207504126654	3.7030465284276404	4.905641466892989	4.738458948001977	5.691301703529694	4.32015247167273	1.6128015195925385	2.718856073075587	4.140790641761547	4.4381796171290775	5.782076927246818	4.767507498316075	1.6396893554878011	3.1722767620275505	4.020893531977687	5.6050124909227454	4.967579674056573	1.6517780060891962	2.6932929761539133	4.2757753725260175	3.8798343235762016	1.6221441164705441	3.167733018563907	3.4259917637087223	1.6889779791637307	2.082581619192871	1.6756331869177092
