0.0	0.0	0.0
8.129868	4.7459880000000005	9.071602000000002
0.49649734782200144	1.5718611421803659	1.9183535639495772
-0.7322067321292554	0.6776517420566873	0.0682745773486288
0.680949845182033	0.726398648970296	0.09301780002071532
-0.013439113481256378	-0.11459982225843815	0.993320829826483
6.003935999999999	9.546599	8.749419
0.40213383418588106	1.5280312519784909	1.9841617239148874
0.5216295229982983	-0.7863971910929295	-0.33088079209545895
-0.6225962346009211	-0.08569895869700514	-0.7778364976902304
-0.5833322975777382	-0.6117476165212248	0.5343110370217683
6.003935999999999	9.546599	8.749419
0.40213383418588106	1.5280312519784909	1.9841617239148874
0.5216295229982983	-0.7863971910929295	-0.3308807920954589
-0.6225962346009211	-0.08569895869700497	-0.7778364976902306
-0.5833322975777383	-0.6117476165212249	0.5343110370217683
8.129868	4.7459880000000005	9.071602
0.49649734782200144	1.5718611421803659	1.9183535639495775
-0.7322067321292555	0.6776517420566871	0.06827457734862878
0.6809498451820328	0.7263986489702963	0.09301780002071539
-0.013439113481256384	-0.11459982225843819	0.993320829826483
8.129867999999998	4.745988	9.071602
0.49649734782200144	1.5718611421803659	1.9183535639495775
-0.7322067321292554	0.6776517420566873	0.06827457734862881
0.680949845182033	0.726398648970296	0.09301780002071543
-0.013439113481256438	-0.11459982225843823	0.993320829826483
6.003936	9.546599	8.749419
0.4021338341858816	1.5280312519784913	1.9841617239148874
0.5216295229982983	-0.7863971910929295	-0.3308807920954588
-0.6225962346009208	-0.08569895869700504	-0.7778364976902307
-0.5833322975777383	-0.6117476165212247	0.5343110370217684
6.003935999999999	9.546599	8.749419
0.4021338341858805	1.5280312519784907	1.9841617239148872
0.5216295229982987	-0.7863971910929294	-0.3308807920954589
-0.6225962346009215	-0.08569895869700528	-0.7778364976902301
-0.5833322975777381	-0.6117476165212246	0.5343110370217689
8.129868	4.745988	9.071602
0.49649734782200144	1.5718611421803659	1.9183535639495775
-0.7322067321292554	0.6776517420566873	0.0682745773486288
0.680949845182033	0.726398648970296	0.09301780002071536
-0.013439113481256398	-0.11459982225843818	0.993320829826483
8.129868	4.7459880000000005	9.071602000000002
0.49649734782200144	1.5718611421803659	1.9183535639495772
-0.7322067321292555	0.6776517420566871	0.06827457734862881
0.6809498451820329	0.7263986489702962	0.09301780002071545
-0.013439113481256463	-0.11459982225843825	0.993320829826483
6.003936	9.546598999999999	8.749419
0.4021338341858805	1.5280312519784907	1.9841617239148872
0.5216295229982987	-0.7863971910929294	-0.3308807920954589
-0.6225962346009215	-0.08569895869700528	-0.7778364976902301
-0.5833322975777381	-0.6117476165212246	0.5343110370217689
6.0039359999999995	9.546598999999999	8.749419
0.40213383418588106	1.5280312519784907	1.9841617239148872
0.5216295229982983	-0.7863971910929296	-0.3308807920954588
-0.6225962346009211	-0.08569895869700496	-0.7778364976902304
-0.5833322975777382	-0.6117476165212246	0.5343110370217686
6.003935999999999	9.546598999999999	8.749419
0.40213383418588106	1.5280312519784909	1.9841617239148874
0.5216295229982985	-0.7863971910929294	-0.33088079209545895
-0.6225962346009212	-0.0856989586970054	-0.7778364976902302
-0.583332297577738	-0.6117476165212249	0.5343110370217687
6.003936	9.546599	8.749419
0.40213383418588106	1.5280312519784907	1.9841617239148872
0.5216295229982983	-0.7863971910929295	-0.33088079209545895
-0.6225962346009212	-0.08569895869700526	-0.7778364976902303
-0.5833322975777381	-0.6117476165212248	0.5343110370217687
8.129867999999998	4.7459880000000005	9.071602000000002
0.49649734782200144	1.5718611421803659	1.9183535639495775
-0.7322067321292554	0.6776517420566873	0.0682745773486288
0.680949845182033	0.726398648970296	0.09301780002071536
-0.013439113481256376	-0.11459982225843818	0.993320829826483
