1.2204344979789903	0.28592064662026945
1.2985086014083809	0.23094893432786892
1.2985086014083809	0.23094893432786892
1.2204344979789905	0.2859206466202694
1.2204344979789905	0.2859206466202694
1.2985086014083804	0.23094893432786923
1.2985086014083809	0.23094893432786864
1.2204344979789905	0.2859206466202694
1.2204344979789903	0.28592064662026945
1.2985086014083809	0.23094893432786864
1.2985086014083809	0.23094893432786895
1.2985086014083809	0.23094893432786892
1.2985086014083809	0.23094893432786895
1.2204344979789905	0.2859206466202694
