0.0	0.0	0.0
3.523285	8.195373999999997	6.1203959999999995
0.474387291599161	1.916805007972329	1.5493449319475023
-0.9512416900521814	0.30806479710453466	-0.01534040063400139
0.2594902541286059	0.7723851312790664	-0.5797292618035516
0.16674548005550605	0.5554433272296657	0.814664750137808
3.523285	8.195374	6.120396
0.47438729159916054	1.9168050079723284	1.5493449319475026
-0.9512416900521814	0.30806479710453466	-0.015340400634001317
0.25949025412860593	0.7723851312790663	-0.5797292618035518
0.1667454800555063	0.555443327229666	0.8146647501378078
