0.0	0.0	0.0
3.373106	5.273859	7.816222000000001
0.28076795941421406	1.931292593116832	1.724551763178413
0.20589972323092529	-0.15967795684043884	0.965457536131285
0.8542259842862425	-0.45197840235275905	-0.256930908177369
-0.4773921571869701	-0.877620916971508	-0.043338831900051174
4.206071	5.146253	6.248292
0.5291683360813622	1.5230632156379798	1.8667547417970047
-0.770421468261264	-0.2573536138971741	0.583283703403603
-0.6249369485906432	0.4858314581420888	-0.6110823222494229
0.12611332811552323	0.8353064777036012	0.5351247674870128
3.373106	5.273859	7.816221999999999
0.28076795941421406	1.9312925931168319	1.7245517631784126
0.20589972323092506	-0.15967795684043837	0.965457536131285
0.8542259842862432	-0.451978402352758	-0.25693090817736863
-0.4773921571869684	-0.8776209169715087	-0.04333883190005149
3.373106	5.273859	7.816222000000001
0.2807679594142133	1.9312925931168305	1.7245517631784129
0.20589972323092517	-0.15967795684043884	0.965457536131285
0.8542259842862429	-0.4519784023527585	-0.2569309081773691
-0.47739215718696937	-0.8776209169715083	-0.04333883190005106
6.699244	7.518723	8.780621
2.0300372611043382	1.475488211977536	0.32150935523453966
-0.7615664295425265	-0.34386257090553396	-0.5493406099352973
-0.5869564291290178	0.725331449022072	0.3596893650966813
-0.2747703108015141	-0.5963663483042767	0.7542204285964825
4.206071	5.146253	6.248292000000001
0.5291683360813622	1.5230632156379798	1.8667547417970045
-0.770421468261264	-0.257353613897174	0.5832837034036031
-0.6249369485906434	0.48583145814208833	-0.611082322249423
0.126113328115523	0.8353064777036014	0.5351247674870124
3.373106	5.273859	7.816222000000001
0.28076795941421406	1.9312925931168323	1.7245517631784126
0.20589972323092517	-0.15967795684043856	0.9654575361312852
0.8542259842862434	-0.45197840235275777	-0.2569309081773689
-0.47739215718696887	-0.8776209169715086	-0.043338831900051396
4.206071	5.146253	6.248292000000001
0.5291683360813618	1.5230632156379798	1.8667547417970045
-0.7704214682612639	-0.25735361389717404	0.5832837034036031
-0.6249369485906434	0.48583145814208845	-0.611082322249423
0.12611332811552323	0.8353064777036014	0.5351247674870127
3.373106000000001	5.273859	7.816222000000001
0.28076795941421406	1.9312925931168328	1.7245517631784129
0.20589972323092512	-0.15967795684043878	0.9654575361312852
0.8542259842862433	-0.45197840235275777	-0.2569309081773687
-0.4773921571869685	-0.8776209169715087	-0.04333883190005152
4.206071	5.146253	6.248292000000001
0.5291683360813622	1.52306321563798	1.8667547417970043
-0.770421468261264	-0.257353613897174	0.5832837034036031
-0.6249369485906431	0.48583145814208856	-0.611082322249423
0.1261133281155233	0.8353064777036012	0.5351247674870127
4.206071	5.146253	6.248292
0.5291683360813618	1.5230632156379798	1.8667547417970045
-0.7704214682612639	-0.2573536138971742	0.5832837034036032
-0.6249369485906434	0.4858314581420886	-0.6110823222494229
0.12611332811552342	0.8353064777036011	0.535124767487013
3.373106	5.273859	7.816222000000001
0.28076795941421406	1.9312925931168325	1.7245517631784129
0.20589972323092523	-0.1596779568404387	0.965457536131285
0.8542259842862435	-0.4519784023527575	-0.25693090817736886
-0.4773921571869685	-0.8776209169715087	-0.04333883190005154
3.373106	5.273859	7.816222000000002
0.28076795941421406	1.9312925931168317	1.724551763178413
0.20589972323092523	-0.15967795684043892	0.965457536131285
0.8542259842862429	-0.4519784023527586	-0.2569309081773689
-0.4773921571869697	-0.8776209169715082	-0.04333883190005148
3.373106	5.273858999999999	7.816222000000001
0.28076795941421406	1.9312925931168325	1.7245517631784126
0.20589972323092523	-0.15967795684043862	0.9654575361312852
0.8542259842862434	-0.4519784023527577	-0.25693090817736886
-0.47739215718696887	-0.8776209169715086	-0.04333883190005141
6.699244	7.518723	8.780621
2.030037261104338	1.4754882119775363	0.32150935523453916
-0.7615664295425256	-0.3438625709055349	-0.549340609935298
-0.5869564291290186	0.7253314490220719	0.35968936509668054
-0.274770310801514	-0.5963663483042766	0.7542204285964824
3.373106	5.273859	7.816221999999999
0.28076795941421406	1.9312925931168323	1.7245517631784129
0.2058997232309252	-0.15967795684043873	0.965457536131285
0.8542259842862426	-0.45197840235275855	-0.25693090817736897
-0.4773921571869696	-0.8776209169715082	-0.04333883190005111
4.206071	5.146253	6.248292000000001
0.5291683360813622	1.5230632156379798	1.8667547417970045
-0.7704214682612638	-0.2573536138971742	0.5832837034036034
-0.6249369485906439	0.4858314581420887	-0.6110823222494226
0.12611332811552367	0.8353064777036009	0.5351247674870133
4.206071	5.146253	6.248291999999999
0.5291683360813618	1.5230632156379798	1.8667547417970045
-0.770421468261264	-0.25735361389717404	0.583283703403603
-0.6249369485906434	0.48583145814208867	-0.6110823222494229
0.12611332811552328	0.8353064777036012	0.5351247674870128
3.373106	5.273859	7.816222000000001
0.28076795941421245	1.931292593116832	1.7245517631784129
0.20589972323092506	-0.15967795684043876	0.965457536131285
0.8542259842862435	-0.4519784023527575	-0.2569309081773685
-0.4773921571869684	-0.8776209169715088	-0.043338831900051535
4.206071	5.146253	6.248292
0.5291683360813622	1.5230632156379798	1.8667547417970045
-0.770421468261264	-0.2573536138971741	0.583283703403603
-0.6249369485906433	0.48583145814208895	-0.6110823222494228
0.1261133281155234	0.8353064777036011	0.535124767487013
