1.2563094103180716	0.2642846455824409
1.256309410318072	0.2642846455824409
1.4085036558509025	0.36902733818228456
1.408503655850903	0.3690273381822846
1.4085036558509023	0.36902733818228456
1.2563094103180719	0.26428464558244064
1.2563094103180716	0.26428464558244064
1.2563094103180716	0.26428464558244097
1.2563094103180716	0.26428464558244064
1.2563094103180719	0.2642846455824409
1.2563094103180719	0.26428464558244064
1.2563094103180716	0.2642846455824409
1.4085036558509032	0.36902733818228467
1.2563094103180719	0.2642846455824409
1.256309410318072	0.26428464558244064
1.408503655850903	0.3690273381822846
1.4085036558509023	0.36902733818228456
1.2563094103180716	0.26428464558244097
1.2563094103180719	0.26428464558244097
