0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	66.0	10.0	74.0	14.0	72.0	6.0	92.0	25.0	79.0
0.0	66.0	10.0	74.0	14.0	72.0	6.0	92.0	31.0	67.0
0.0	66.0	10.0	74.0	14.0	72.0	6.0	92.0	40.0	71.0
1.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0
1.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0
1.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0
1.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0
1.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0
1.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0	27.0	78.0
1.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
1.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
1.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
1.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0
1.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	19.0	85.0
1.0	70.0	41.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
1.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
1.0	70.0	41.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
1.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0
1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0	35.0	83.0
2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	20.0	75.0
2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	32.0	64.0
2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0	58.0	81.0
2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	18.0	94.0
2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	25.0	92.0
2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0	37.0	95.0
2.0	65.0	39.0	86.0	38.0	70.0	61.0	87.0	57.0	91.0
2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0
2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0
2.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0
2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
2.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
3.0	71.0	40.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
3.0	71.0	40.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
3.0	71.0	40.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0
3.0	71.0	40.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0
3.0	71.0	40.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
3.0	71.0	40.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0
3.0	71.0	40.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0
3.0	71.0	40.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0
3.0	71.0	40.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0
3.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	25.0	92.0
3.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0
3.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0	41.0	70.0
3.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0
3.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0	58.0	69.0
3.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0
4.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0	14.0	74.0
4.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0	19.0	85.0
4.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0	18.0	94.0
4.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0	37.0	95.0
4.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0	7.0	78.0
4.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0	22.0	73.0
4.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0	37.0	79.0
4.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0
4.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0	19.0	85.0
4.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
4.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
4.0	94.0	18.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
4.0	94.0	18.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0
4.0	94.0	18.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0
4.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
4.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
4.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
4.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0	25.0	92.0
4.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0	41.0	70.0
4.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	38.0	86.0
4.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0
4.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0
4.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0
5.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0
5.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0
5.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	61.0	87.0
5.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0
5.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0
5.0	84.0	27.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0
5.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
5.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
5.0	84.0	27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
6.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
6.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
6.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
6.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
6.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0
6.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0
6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	32.0	64.0
6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0
6.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
6.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
6.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0
6.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0
6.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0
6.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0
6.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0
6.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0
7.0	67.0	31.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0
7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0
7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0
7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0
7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0
7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0
7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0
7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	61.0	87.0
7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0
7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0
8.0	64.0	32.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0
8.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0
8.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0
8.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0
8.0	64.0	32.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0
8.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
8.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
8.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0
