0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0
0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
1.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0
1.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0
1.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0
1.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	54.0	76.0
2.0	95.0	34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0
2.0	95.0	34.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0
2.0	95.0	34.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
2.0	95.0	34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
2.0	95.0	34.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
4.0	86.0	35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
4.0	86.0	35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
4.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
4.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
4.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
4.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0
4.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0
4.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
4.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
5.0	95.0	34.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0
5.0	95.0	34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0
5.0	95.0	34.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0
5.0	95.0	34.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
5.0	95.0	34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
5.0	95.0	34.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
6.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
6.0	89.0	19.0	70.0	58.0	87.0	10.0	77.0	54.0	76.0
6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0
6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	35.0	86.0
6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0
6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0
6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0
6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0
6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	35.0	86.0
6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0
7.0	82.0	52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	35.0	86.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0
8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0
8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0
8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0
9.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
9.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
9.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
9.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
9.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0
9.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0
10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0
10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	36.0	94.0
10.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0
10.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0
