1.1454357213194681	0.49732593044703144
1.357536583181323	0.4260329805659011
1.0574691673853889	0.40806969980240404
1.0574691673853895	0.40806969980240415
1.1454357213194686	0.4973259304470314
1.1454357213194681	0.49732593044703133
1.0574691673853895	0.40806969980240415
1.0574691673853887	0.408069699802404
1.3151133546322649	0.5117114599695275
1.3151133546322646	0.5117114599695278
1.0574691673853889	0.40806969980240404
1.3575365831813235	0.42603298056590105
1.3151133546322646	0.5117114599695277
1.0574691673853887	0.40806969980240426
1.0574691673853895	0.40806969980240454
1.1454357213194681	0.49732593044703166
1.0574691673853895	0.4080696998024042
1.0574691673853887	0.40806969980240404
1.0574691673853895	0.40806969980240415
1.145435721319468	0.49732593044703144
1.3575365831813235	0.426032980565901
1.3151133546322649	0.5117114599695277
1.057469167385389	0.40806969980240393
1.357536583181323	0.42603298056590116
1.0574691673853895	0.40806969980240454
1.3151133546322649	0.5117114599695275
1.1454357213194681	0.4973259304470314
1.3575365831813235	0.4260329805659011
1.0574691673853895	0.40806969980240415
