0.0	0.0	0.0
8.100022999999998	9.345042999999999	2.948095
0.5577072827082278	1.8504474325071387	1.5548902346306386
0.19780929232218192	-0.5825529226621182	-0.788354981064255
-0.8878480466169779	-0.4473349477705294	0.10778353594846662
0.4154483481606521	-0.678618845008715	0.605705483886041
8.100022999999998	9.345043	2.948095
0.5577072827082274	1.8504474325071387	1.5548902346306386
0.1978092923221818	-0.5825529226621183	-0.7883549810642548
-0.8878480466169779	-0.44733494777052907	0.10778353594846664
0.41544834816065185	-0.6786188450087152	0.6057054838860413
8.100023	9.345043	2.948095
0.5577072827082274	1.8504474325071387	1.5548902346306386
0.19780929232218172	-0.5825529226621182	-0.788354981064255
-0.8878480466169779	-0.4473349477705293	0.10778353594846678
0.41544834816065185	-0.6786188450087149	0.6057054838860413
8.100022999999998	9.345043	2.948095
0.5577072827082262	1.8504474325071385	1.5548902346306386
0.1978092923221816	-0.5825529226621183	-0.788354981064255
-0.8878480466169778	-0.44733494777052935	0.10778353594846674
0.4154483481606519	-0.678618845008715	0.6057054838860413
8.100022999999998	9.345043	2.9480949999999995
0.5577072827082278	1.8504474325071387	1.5548902346306386
0.19780929232218178	-0.5825529226621183	-0.788354981064255
-0.8878480466169781	-0.4473349477705291	0.10778353594846679
0.41544834816065185	-0.6786188450087153	0.6057054838860413
8.100022999999998	9.345043	2.948095
0.5577072827082278	1.8504474325071387	1.5548902346306386
0.19780929232218192	-0.5825529226621182	-0.788354981064255
-0.8878480466169779	-0.4473349477705294	0.10778353594846662
0.4154483481606521	-0.678618845008715	0.605705483886041
8.100023	9.345043	2.9480949999999995
0.5577072827082278	1.8504474325071387	1.5548902346306386
0.19780929232218172	-0.5825529226621182	-0.788354981064255
-0.8878480466169778	-0.4473349477705295	0.10778353594846665
0.41544834816065174	-0.6786188450087153	0.6057054838860411
8.100022999999998	9.345043	2.948095
0.5577072827082267	1.8504474325071383	1.5548902346306386
0.19780929232218178	-0.5825529226621183	-0.788354981064255
-0.8878480466169778	-0.44733494777052935	0.10778353594846675
0.41544834816065185	-0.6786188450087152	0.6057054838860413
8.100023	9.345043	2.948095
0.5577072827082267	1.8504474325071387	1.5548902346306386
0.1978092923221817	-0.5825529226621184	-0.7883549810642548
-0.8878480466169779	-0.4473349477705292	0.10778353594846661
0.4154483481606517	-0.6786188450087152	0.6057054838860413
8.100023	9.345043	2.948095
0.5577072827082262	1.8504474325071383	1.5548902346306386
0.19780929232218167	-0.5825529226621186	-0.7883549810642548
-0.8878480466169777	-0.4473349477705299	0.10778353594846658
0.415448348160652	-0.678618845008715	0.6057054838860413
