1.641182482419307	2.5356383744729847	4.081479803759906	4.530186116099427	5.399299918072714	4.6827987905097945	3.6818133136947617	2.699855437204	1.6325441113182826	1.6341015003052906	3.1500085866073446	3.8947158356290905	5.170185205396419	4.896806679357476	4.257544393321108	3.8114200438419275	3.099348749043902	1.620474535313653	2.621467964824289	3.9595976104144723	4.08447239835208	3.981045866276851	3.755450499247727	3.3231792346937894	1.6155879335399854	3.0952683605787725	3.873012754858935	4.389857866605707	4.614126624822947	4.581157382878262	1.6389408684269242	2.5770745731740083	3.448428693419658	4.19700025381224	4.738580245020654	1.6663015885787307	3.145375437336537	4.176134926687595	5.139782057976778	1.6150555843375798	2.849115906698076	4.159989738569075	1.6254473047441431	3.125502750678681	1.6378543021893004
1.6325441113182826	2.699855437204	3.6818133136947617	4.6827987905097945	5.399299918072714	4.530186116099427	4.081479803759906	2.5356383744729847	1.641182482419307	1.6378543021893004	3.125502750678681	4.159989738569075	5.139782057976778	4.738580245020654	4.581157382878262	3.3231792346937894	3.099348749043902	1.6254473047441431	2.849115906698076	4.176134926687595	4.19700025381224	4.614126624822947	3.755450499247727	3.8114200438419275	1.6150555843375798	3.145375437336537	3.448428693419658	4.389857866605707	3.981045866276851	4.257544393321108	1.6663015885787307	2.5770745731740083	3.873012754858935	4.08447239835208	4.896806679357476	1.6389408684269242	3.0952683605787725	3.9595976104144723	5.170185205396419	1.6155879335399854	2.621467964824289	3.8947158356290905	1.620474535313653	3.1500085866073446	1.6341015003052906
1.620474535313653	2.621467964824289	3.9595976104144723	4.08447239835208	3.981045866276851	3.755450499247727	3.3231792346937894	2.5356383744729847	1.6341015003052906	1.6155879335399854	3.0952683605787725	3.873012754858935	4.389857866605707	4.614126624822947	4.581157382878262	4.081479803759906	3.1500085866073446	1.6389408684269242	2.5770745731740083	3.448428693419658	4.19700025381224	4.738580245020654	4.530186116099427	3.8947158356290905	1.6663015885787307	3.145375437336537	4.176134926687595	5.139782057976778	5.399299918072714	5.170185205396419	1.6150555843375798	2.849115906698076	4.159989738569075	4.6827987905097945	4.896806679357476	1.6254473047441431	3.125502750678681	3.6818133136947617	4.257544393321108	1.6378543021893004	2.699855437204	3.8114200438419275	1.6325441113182826	3.099348749043902	1.641182482419307
1.6155879335399854	2.621467964824289	3.8947158356290905	4.530186116099427	4.738580245020654	4.19700025381224	3.448428693419658	2.5770745731740083	1.6389408684269242	1.620474535313653	3.1500085866073446	4.081479803759906	4.581157382878262	4.614126624822947	4.389857866605707	3.873012754858935	3.0952683605787725	1.6341015003052906	2.5356383744729847	3.3231792346937894	3.755450499247727	3.981045866276851	4.08447239835208	3.9595976104144723	1.641182482419307	3.099348749043902	3.8114200438419275	4.257544393321108	4.896806679357476	5.170185205396419	1.6325441113182826	2.699855437204	3.6818133136947617	4.6827987905097945	5.399299918072714	1.6378543021893004	3.125502750678681	4.159989738569075	5.139782057976778	1.6254473047441431	2.849115906698076	4.176134926687595	1.6150555843375798	3.145375437336537	1.6663015885787307
1.6254473047441431	2.849115906698076	4.176134926687595	4.19700025381224	4.614126624822947	3.755450499247727	3.8114200438419275	2.699855437204	1.6378543021893004	1.6150555843375798	3.145375437336537	3.448428693419658	4.389857866605707	3.981045866276851	4.257544393321108	3.6818133136947617	3.125502750678681	1.6663015885787307	2.5770745731740083	3.873012754858935	4.08447239835208	4.896806679357476	4.6827987905097945	4.159989738569075	1.6389408684269242	3.0952683605787725	3.9595976104144723	5.170185205396419	5.399299918072714	5.139782057976778	1.6155879335399854	2.621467964824289	3.8947158356290905	4.530186116099427	4.738580245020654	1.620474535313653	3.1500085866073446	4.081479803759906	4.581157382878262	1.6341015003052906	2.5356383744729847	3.3231792346937894	1.641182482419307	3.099348749043902	1.6325441113182826
1.641182482419307	3.099348749043902	3.8114200438419275	4.257544393321108	4.896806679357476	5.170185205396419	3.8947158356290905	3.1500085866073446	1.6341015003052906	1.6325441113182826	2.699855437204	3.6818133136947617	4.6827987905097945	5.399299918072714	4.530186116099427	4.081479803759906	2.5356383744729847	1.6378543021893004	3.125502750678681	4.159989738569075	5.139782057976778	4.738580245020654	4.581157382878262	3.3231792346937894	1.6254473047441431	2.849115906698076	4.176134926687595	4.19700025381224	4.614126624822947	3.755450499247727	1.6150555843375798	3.145375437336537	3.448428693419658	4.389857866605707	3.981045866276851	1.6663015885787307	2.5770745731740083	3.873012754858935	4.08447239835208	1.6389408684269242	3.0952683605787725	3.9595976104144723	1.6155879335399854	2.621467964824289	1.620474535313653
1.6341015003052906	3.1500085866073446	3.8947158356290905	5.170185205396419	4.896806679357476	4.257544393321108	3.8114200438419275	3.099348749043902	1.641182482419307	1.620474535313653	2.621467964824289	3.9595976104144723	4.08447239835208	3.981045866276851	3.755450499247727	3.3231792346937894	2.5356383744729847	1.6155879335399854	3.0952683605787725	3.873012754858935	4.389857866605707	4.614126624822947	4.581157382878262	4.081479803759906	1.6389408684269242	2.5770745731740083	3.448428693419658	4.19700025381224	4.738580245020654	4.530186116099427	1.6663015885787307	3.145375437336537	4.176134926687595	5.139782057976778	5.399299918072714	1.6150555843375798	2.849115906698076	4.159989738569075	4.6827987905097945	1.6254473047441431	3.125502750678681	3.6818133136947617	1.6378543021893004	2.699855437204	1.6325441113182826
1.6325441113182826	3.099348749043902	3.3231792346937894	4.581157382878262	4.738580245020654	5.139782057976778	4.159989738569075	3.125502750678681	1.6378543021893004	1.641182482419307	2.5356383744729847	4.081479803759906	4.530186116099427	5.399299918072714	4.6827987905097945	3.6818133136947617	2.699855437204	1.6341015003052906	3.1500085866073446	3.8947158356290905	5.170185205396419	4.896806679357476	4.257544393321108	3.8114200438419275	1.620474535313653	2.621467964824289	3.9595976104144723	4.08447239835208	3.981045866276851	3.755450499247727	1.6155879335399854	3.0952683605787725	3.873012754858935	4.389857866605707	4.614126624822947	1.6389408684269242	2.5770745731740083	3.448428693419658	4.19700025381224	1.6663015885787307	3.145375437336537	4.176134926687595	1.6150555843375798	2.849115906698076	1.6254473047441431
1.6378543021893004	3.125502750678681	4.159989738569075	5.139782057976778	4.738580245020654	4.581157382878262	3.3231792346937894	3.099348749043902	1.6325441113182826	1.6254473047441431	2.849115906698076	4.176134926687595	4.19700025381224	4.614126624822947	3.755450499247727	3.8114200438419275	2.699855437204	1.6150555843375798	3.145375437336537	3.448428693419658	4.389857866605707	3.981045866276851	4.257544393321108	3.6818133136947617	1.6663015885787307	2.5770745731740083	3.873012754858935	4.08447239835208	4.896806679357476	4.6827987905097945	1.6389408684269242	3.0952683605787725	3.9595976104144723	5.170185205396419	5.399299918072714	1.6155879335399854	2.621467964824289	3.8947158356290905	4.530186116099427	1.620474535313653	3.1500085866073446	4.081479803759906	1.6341015003052906	2.5356383744729847	1.641182482419307
1.6663015885787307	3.145375437336537	4.176134926687595	5.139782057976778	5.399299918072714	5.170185205396419	3.9595976104144723	3.0952683605787725	1.6389408684269242	1.6150555843375798	2.849115906698076	4.159989738569075	4.6827987905097945	4.896806679357476	4.08447239835208	3.873012754858935	2.5770745731740083	1.6254473047441431	3.125502750678681	3.6818133136947617	4.257544393321108	3.981045866276851	4.389857866605707	3.448428693419658	1.6378543021893004	2.699855437204	3.8114200438419275	3.755450499247727	4.614126624822947	4.19700025381224	1.6325441113182826	3.099348749043902	3.3231792346937894	4.581157382878262	4.738580245020654	1.641182482419307	2.5356383744729847	4.081479803759906	4.530186116099427	1.6341015003052906	3.1500085866073446	3.8947158356290905	1.620474535313653	2.621467964824289	1.6155879335399854
