1.6411030806747027	2.697025280674988	3.853815629917964	3.916963013777383	3.772539190134412	3.8472302036400157	3.9017507548022596	2.8059501465457295	1.6495692672028053	1.6399216211148633	3.136490166412132	3.8561232459946106	4.306591798684897	4.4992545241850905	4.832512838824125	4.09242622341564	3.0637955381356634	1.6469222353833224	2.613744977632669	3.4962977893337412	3.8906734085245445	4.70071754469464	4.518596014372163	4.043701235811072	1.6270877929294412	3.1300562444307607	3.281282937053736	4.334772255078691	4.747286692006287	4.825814949239144	1.652824646657957	2.003475046537889	3.4423448261468517	4.136900365853642	4.6376741277929385	1.664935573077829	3.131775268709427	3.6556381960199507	4.3044245324317165	1.6244002551095595	2.7054776918134067	3.8266366126012015	1.6683145471103464	3.2016052146540495	1.6644137762587765
1.6495692672028053	2.8059501465457295	3.9017507548022596	3.8472302036400157	3.772539190134412	3.916963013777383	3.853815629917964	2.697025280674988	1.6411030806747027	1.6644137762587765	3.2016052146540495	3.8266366126012015	4.3044245324317165	4.6376741277929385	4.825814949239144	4.043701235811072	3.0637955381356634	1.6683145471103464	2.7054776918134067	3.6556381960199507	4.136900365853642	4.747286692006287	4.518596014372163	4.09242622341564	1.6244002551095595	3.131775268709427	3.4423448261468517	4.334772255078691	4.70071754469464	4.832512838824125	1.664935573077829	2.003475046537889	3.281282937053736	3.8906734085245445	4.4992545241850905	1.652824646657957	3.1300562444307607	3.4962977893337412	4.306591798684897	1.6270877929294412	2.613744977632669	3.8561232459946106	1.6469222353833224	3.136490166412132	1.6399216211148633
1.6400360159459917	2.5424748574961367	3.454781576424189	3.1901249138709287	3.7462439049399867	3.4554893428572453	3.7933852680949767	2.7901409751480304	1.647258837857608	1.6469222353833224	3.136490166412132	3.6750219419344967	4.712954637135818	4.700721541572102	5.279237413623298	4.411885306442135	3.175239977844194	1.6399216211148633	2.683138991014069	4.11863199915943	4.357970095376975	5.358337255585916	4.966118711005609	4.173836438422089	1.660611281817632	3.2080962559281163	3.8477831239559226	5.226498972448	5.250694665241925	4.895693166825307	1.6876455820461833	2.254299071574134	3.7667816001063823	4.074337013907908	4.1929098519286105	1.6717408951449388	3.182874744173889	3.6321325702264784	4.1633562258110945	1.6407637083382844	2.5331558433306074	3.5123433508271935	1.6503962858053214	3.173221852833489	1.659572994628438
1.647258837857608	2.7901409751480304	3.7933852680949767	3.4554893428572453	3.7462439049399867	3.1901249138709287	3.454781576424189	2.5424748574961367	1.6400360159459917	1.659572994628438	3.173221852833489	3.5123433508271935	4.1633562258110945	4.1929098519286105	4.895693166825307	4.173836438422089	3.175239977844194	1.6503962858053214	2.5331558433306074	3.6321325702264784	4.074337013907908	5.250694665241925	4.966118711005609	4.411885306442135	1.6407637083382844	3.182874744173889	3.7667816001063823	5.226498972448	5.358337255585916	5.279237413623298	1.6717408951449388	2.254299071574134	3.8477831239559226	4.357970095376975	4.700721541572102	1.6876455820461833	3.2080962559281163	4.11863199915943	4.712954637135818	1.660611281817632	2.683138991014069	3.6750219419344967	1.6399216211148633	3.136490166412132	1.6469222353833224
1.6717408951449388	2.254299071574134	3.8477831239559226	4.357970095376975	4.700721541572102	3.4554893428572453	3.5123433508271935	2.5331558433306074	1.6407637083382844	1.6876455820461833	3.2080962559281163	4.11863199915943	4.712954637135818	3.7462439049399867	4.1633562258110945	3.6321325702264784	3.182874744173889	1.660611281817632	2.683138991014069	3.6750219419344967	3.1901249138709287	4.1929098519286105	4.074337013907908	3.7667816001063823	1.6399216211148633	3.136490166412132	3.454781576424189	4.895693166825307	5.250694665241925	5.226498972448	1.6469222353833224	2.5424748574961367	4.173836438422089	4.966118711005609	5.358337255585916	1.6400360159459917	3.175239977844194	4.411885306442135	5.279237413623298	1.647258837857608	2.7901409751480304	3.7933852680949767	1.659572994628438	3.173221852833489	1.6503962858053214
1.6469222353833224	2.5424748574961367	4.173836438422089	4.966118711005609	5.358337255585916	4.357970095376975	4.11863199915943	2.683138991014069	1.6399216211148633	1.6400360159459917	3.175239977844194	4.411885306442135	5.279237413623298	4.700721541572102	4.712954637135818	3.6750219419344967	3.136490166412132	1.647258837857608	2.7901409751480304	3.7933852680949767	3.4554893428572453	3.7462439049399867	3.1901249138709287	3.454781576424189	1.659572994628438	3.173221852833489	3.5123433508271935	4.1633562258110945	4.1929098519286105	4.895693166825307	1.6503962858053214	2.5331558433306074	3.6321325702264784	4.074337013907908	5.250694665241925	1.6407637083382844	3.182874744173889	3.7667816001063823	5.226498972448	1.6717408951449388	2.254299071574134	3.8477831239559226	1.6876455820461833	3.2080962559281163	1.660611281817632
1.6469222353833224	2.613744977632669	3.4962977893337412	3.8906734085245445	4.70071754469464	4.518596014372163	4.043701235811072	2.697025280674988	1.6399216211148633	1.6270877929294412	3.1300562444307607	3.281282937053736	4.334772255078691	4.747286692006287	4.825814949239144	3.853815629917964	3.136490166412132	1.652824646657957	2.003475046537889	3.4423448261468517	4.136900365853642	4.6376741277929385	3.916963013777383	3.8561232459946106	1.664935573077829	3.131775268709427	3.6556381960199507	4.3044245324317165	3.772539190134412	4.306591798684897	1.6244002551095595	2.7054776918134067	3.8266366126012015	3.8472302036400157	4.4992545241850905	1.6683145471103464	3.2016052146540495	3.9017507548022596	4.832512838824125	1.6644137762587765	2.8059501465457295	4.09242622341564	1.6495692672028053	3.0637955381356634	1.6411030806747027
1.6399216211148633	2.683138991014069	4.11863199915943	4.357970095376975	5.358337255585916	4.966118711005609	4.173836438422089	2.5424748574961367	1.6469222353833224	1.660611281817632	3.2080962559281163	3.8477831239559226	5.226498972448	5.250694665241925	4.895693166825307	3.454781576424189	3.136490166412132	1.6876455820461833	2.254299071574134	3.7667816001063823	4.074337013907908	4.1929098519286105	3.1901249138709287	3.6750219419344967	1.6717408951449388	3.182874744173889	3.6321325702264784	4.1633562258110945	3.7462439049399867	4.712954637135818	1.6407637083382844	2.5331558433306074	3.5123433508271935	3.4554893428572453	4.700721541572102	1.6503962858053214	3.173221852833489	3.7933852680949767	5.279237413623298	1.659572994628438	2.7901409751480304	4.411885306442135	1.647258837857608	3.175239977844194	1.6400360159459917
1.6399216211148633	2.697025280674988	4.043701235811072	4.518596014372163	4.70071754469464	3.8906734085245445	3.4962977893337412	2.613744977632669	1.6469222353833224	1.6411030806747027	3.0637955381356634	4.09242622341564	4.832512838824125	4.4992545241850905	4.306591798684897	3.8561232459946106	3.136490166412132	1.6495692672028053	2.8059501465457295	3.9017507548022596	3.8472302036400157	3.772539190134412	3.916963013777383	3.853815629917964	1.6644137762587765	3.2016052146540495	3.8266366126012015	4.3044245324317165	4.6376741277929385	4.825814949239144	1.6683145471103464	2.7054776918134067	3.6556381960199507	4.136900365853642	4.747286692006287	1.6244002551095595	3.131775268709427	3.4423448261468517	4.334772255078691	1.664935573077829	2.003475046537889	3.281282937053736	1.652824646657957	3.1300562444307607	1.6270877929294412
1.6400360159459917	3.175239977844194	4.411885306442135	5.279237413623298	4.700721541572102	4.712954637135818	3.6750219419344967	3.136490166412132	1.6469222353833224	1.647258837857608	2.7901409751480304	3.7933852680949767	3.4554893428572453	3.7462439049399867	3.1901249138709287	3.454781576424189	2.5424748574961367	1.659572994628438	3.173221852833489	3.5123433508271935	4.1633562258110945	4.1929098519286105	4.895693166825307	4.173836438422089	1.6503962858053214	2.5331558433306074	3.6321325702264784	4.074337013907908	5.250694665241925	4.966118711005609	1.6407637083382844	3.182874744173889	3.7667816001063823	5.226498972448	5.358337255585916	1.6717408951449388	2.254299071574134	3.8477831239559226	4.357970095376975	1.6876455820461833	3.2080962559281163	4.11863199915943	1.660611281817632	2.683138991014069	1.6399216211148633
