1.2199968868215856	0.20757771279345366
1.3015923581418951	0.33707922220436254
1.2199968868215854	0.20757771279345338
1.2199968868215854	0.20757771279345336
1.193372069072871	0.21991251200979592
1.193372069072871	0.21991251200979592
1.193372069072871	0.21991251200979559
1.2199968868215851	0.20757771279345275
1.3015923581418951	0.33707922220436287
1.1933720690728706	0.21991251200979525
1.193372069072871	0.21991251200979559
1.301592358141895	0.33707922220436276
1.193372069072871	0.21991251200979592
1.2199968868215854	0.20757771279345338
1.2199968868215854	0.20757771279345338
1.301592358141895	0.33707922220436276
1.3015923581418951	0.3370792222043625
1.2199968868215856	0.20757771279345336
1.193372069072871	0.21991251200979592
1.193372069072871	0.2199125120097959
1.193372069072871	0.21991251200979559
1.3015923581418951	0.3370792222043629
1.2199968868215854	0.20757771279345338
1.193372069072871	0.21991251200979559
1.301592358141895	0.3370792222043625
