1.6799368361042626	2.4400697964197664	3.1554172864139542	2.816723094892361	3.664832056097523	3.4926198675063387	3.6974134951206095	2.643913963255991	1.633732007582639	1.6135048059736299	3.0358448677592214	3.2498710835354685	4.001212460804849	4.105771695308934	4.75433534932066	3.849042776249701	3.1215056595655883	1.6185597607132092	2.509941302919253	3.639626316945188	4.362885683180341	5.326100021638722	4.768909060833515	4.069364518226402	1.619257289592979	3.0340654928659663	4.202577283941367	5.284546152934991	5.116894291980244	4.598553318990659	1.614833017528438	2.7198650444461396	3.8048700038503287	3.9595838239138215	3.8710873475420313	1.622440708469804	3.11065941923895	3.826415251237116	4.372838061648293	1.6367709720666477	2.5887695145377467	3.636650388186909	1.6327364403356717	3.0864849862748405	1.6260084386312388
1.6260084386312388	2.643913963255991	3.849042776249701	4.768909060833515	5.116894291980244	3.9595838239138215	3.826415251237116	2.5887695145377467	1.6327364403356717	1.633732007582639	3.1215056595655883	4.069364518226402	4.598553318990659	3.8710873475420313	4.372838061648293	3.636650388186909	3.0864849862748405	1.6799368361042626	2.4400697964197664	3.1554172864139542	2.816723094892361	3.664832056097523	3.4926198675063387	3.6974134951206095	1.6135048059736299	3.0358448677592214	3.2498710835354685	4.001212460804849	4.105771695308934	4.75433534932066	1.6185597607132092	2.509941302919253	3.639626316945188	4.362885683180341	5.326100021638722	1.619257289592979	3.0340654928659663	4.202577283941367	5.284546152934991	1.614833017528438	2.7198650444461396	3.8048700038503287	1.622440708469804	3.11065941923895	1.6367709720666477
1.6340582794380385	2.856292957121171	4.189226312220433	4.228949360822378	4.004952914692008	3.1177809522960405	3.606464426359977	2.627962570547762	1.6353881695181725	1.6528451388136762	3.1764096513831466	3.693710847183358	4.097336008933122	3.483946467255202	4.3737532937055335	3.716714301557224	3.1145989929042237	1.648275893744734	2.663755203110826	3.60297430917846	3.678433080402578	5.022766109655117	4.83090090930253	4.430795863713426	1.6367709720666477	3.11065941923895	3.8113755645042384	5.387676511929795	5.677168866926542	5.629450824050248	1.622440708469804	2.6632002117940736	4.279857710835723	4.981062451104181	5.3342101626576355	1.6130089431246195	3.091032822941226	4.066612379770169	4.674318552356055	1.6295410614341699	2.5345492213212193	3.4192141374444516	1.6444668677720435	3.120658602410715	1.646812934610365
1.6353881695181725	2.627962570547762	3.606464426359977	3.1177809522960405	4.004952914692008	4.228949360822378	4.189226312220433	2.856292957121171	1.6340582794380385	1.646812934610365	3.120658602410715	3.4192141374444516	4.674318552356055	5.3342101626576355	5.629450824050248	4.430795863713426	3.1145989929042237	1.6444668677720435	2.5345492213212193	4.066612379770169	4.981062451104181	5.677168866926542	4.83090090930253	3.716714301557224	1.6295410614341699	3.091032822941226	4.279857710835723	5.387676511929795	5.022766109655117	4.3737532937055335	1.6130089431246195	2.6632002117940736	3.8113755645042384	3.678433080402578	3.483946467255202	1.622440708469804	3.11065941923895	3.60297430917846	4.097336008933122	1.6367709720666477	2.663755203110826	3.693710847183358	1.648275893744734	3.1764096513831466	1.6528451388136762
1.622440708469804	2.7198650444461396	4.202577283941367	4.362885683180341	4.105771695308934	3.4926198675063387	3.636650388186909	2.5887695145377467	1.6367709720666477	1.614833017528438	3.0340654928659663	3.639626316945188	4.001212460804849	3.664832056097523	4.372838061648293	3.826415251237116	3.11065941923895	1.619257289592979	2.509941302919253	3.2498710835354685	2.816723094892361	3.8710873475420313	3.9595838239138215	3.8048700038503287	1.6185597607132092	3.0358448677592214	3.1554172864139542	4.598553318990659	5.116894291980244	5.284546152934991	1.6135048059736299	2.4400697964197664	4.069364518226402	4.768909060833515	5.326100021638722	1.6799368361042626	3.1215056595655883	3.849042776249701	4.75433534932066	1.633732007582639	2.643913963255991	3.6974134951206095	1.6260084386312388	3.0864849862748405	1.6327364403356717
1.622440708469804	2.6632002117940736	4.279857710835723	4.981062451104181	5.3342101626576355	4.228949360822378	3.693710847183358	2.663755203110826	1.6367709720666477	1.6130089431246195	3.091032822941226	4.066612379770169	4.674318552356055	4.004952914692008	4.097336008933122	3.60297430917846	3.11065941923895	1.6295410614341699	2.5345492213212193	3.4192141374444516	3.1177809522960405	3.483946467255202	3.678433080402578	3.8113755645042384	1.6444668677720435	3.120658602410715	3.606464426359977	4.3737532937055335	5.022766109655117	5.387676511929795	1.646812934610365	2.627962570547762	3.716714301557224	4.83090090930253	5.677168866926542	1.6353881695181725	3.1145989929042237	4.430795863713426	5.629450824050248	1.6340582794380385	2.856292957121171	4.189226312220433	1.6528451388136762	3.1764096513831466	1.648275893744734
1.646812934610365	2.627962570547762	3.716714301557224	4.83090090930253	5.677168866926542	4.981062451104181	4.066612379770169	2.5345492213212193	1.6444668677720435	1.6353881695181725	3.1145989929042237	4.430795863713426	5.629450824050248	5.3342101626576355	4.674318552356055	3.4192141374444516	3.120658602410715	1.6340582794380385	2.856292957121171	4.189226312220433	4.228949360822378	4.004952914692008	3.1177809522960405	3.606464426359977	1.6528451388136762	3.1764096513831466	3.693710847183358	4.097336008933122	3.483946467255202	4.3737532937055335	1.648275893744734	2.663755203110826	3.60297430917846	3.678433080402578	5.022766109655117	1.6367709720666477	3.11065941923895	3.8113755645042384	5.387676511929795	1.622440708469804	2.6632002117940736	4.279857710835723	1.6130089431246195	3.091032822941226	1.6295410614341699
1.6444668677720435	2.5345492213212193	4.066612379770169	4.981062451104181	5.677168866926542	4.83090090930253	3.716714301557224	2.627962570547762	1.646812934610365	1.6295410614341699	3.091032822941226	4.279857710835723	5.387676511929795	5.022766109655117	4.3737532937055335	3.606464426359977	3.120658602410715	1.6130089431246195	2.6632002117940736	3.8113755645042384	3.678433080402578	3.483946467255202	3.1177809522960405	3.4192141374444516	1.622440708469804	3.11065941923895	3.60297430917846	4.097336008933122	4.004952914692008	4.674318552356055	1.6367709720666477	2.663755203110826	3.693710847183358	4.228949360822378	5.3342101626576355	1.648275893744734	3.1764096513831466	4.189226312220433	5.629450824050248	1.6528451388136762	2.856292957121171	4.430795863713426	1.6340582794380385	3.1145989929042237	1.6353881695181725
1.6260084386312388	3.0864849862748405	3.636650388186909	4.372838061648293	3.8710873475420313	4.598553318990659	4.069364518226402	3.1215056595655883	1.633732007582639	1.6327364403356717	2.5887695145377467	3.826415251237116	3.9595838239138215	5.116894291980244	4.768909060833515	3.849042776249701	2.643913963255991	1.6367709720666477	3.11065941923895	3.8048700038503287	5.284546152934991	5.326100021638722	4.75433534932066	3.6974134951206095	1.622440708469804	2.7198650444461396	4.202577283941367	4.362885683180341	4.105771695308934	3.4926198675063387	1.614833017528438	3.0340654928659663	3.639626316945188	4.001212460804849	3.664832056097523	1.619257289592979	2.509941302919253	3.2498710835354685	2.816723094892361	1.6185597607132092	3.0358448677592214	3.1554172864139542	1.6135048059736299	2.4400697964197664	1.6799368361042626
1.6528451388136762	3.1764096513831466	3.693710847183358	4.097336008933122	3.483946467255202	4.3737532937055335	3.716714301557224	3.1145989929042237	1.6340582794380385	1.648275893744734	2.663755203110826	3.60297430917846	3.678433080402578	5.022766109655117	4.83090090930253	4.430795863713426	2.856292957121171	1.6367709720666477	3.11065941923895	3.8113755645042384	5.387676511929795	5.677168866926542	5.629450824050248	4.189226312220433	1.622440708469804	2.6632002117940736	4.279857710835723	4.981062451104181	5.3342101626576355	4.228949360822378	1.6130089431246195	3.091032822941226	4.066612379770169	4.674318552356055	4.004952914692008	1.6295410614341699	2.5345492213212193	3.4192141374444516	3.1177809522960405	1.6444668677720435	3.120658602410715	3.606464426359977	1.646812934610365	2.627962570547762	1.6353881695181725
