1.6396045333250344	2.5747979832212087	3.492784545516658	3.2964201654218783	4.41798371133258	4.3576499451654	3.8808119437689834	2.7035859918449043	1.633771646528363	1.628472805575825	3.1355873903783964	3.694194777688367	5.176652224295157	5.269182102613271	4.941236334076725	4.115133968900648	3.1496097679712647	1.6335873091451225	2.6885341398985436	4.312475047116214	4.639164225827751	4.743020127018227	4.37221168427376	3.99498078766344	1.6368213959989641	3.1347975441804836	3.6599761154685146	4.242936305944269	4.339752458412806	4.570535813556218	1.6573830113163335	2.513226304135782	3.4018576712584556	3.412750785671289	3.997515548162384	1.6140345985758797	3.062881516562468	3.4614568732977156	4.587884595431754	1.6161306005703877	2.616377264405881	4.074433807119709	1.639943644641485	3.1450967808479273	1.6523569137749867
1.633771646528363	2.7035859918449043	3.8808119437689834	4.3576499451654	4.41798371133258	3.2964201654218783	3.492784545516658	2.5747979832212087	1.6396045333250344	1.6523569137749867	3.1450967808479273	4.074433807119709	4.587884595431754	3.997515548162384	4.570535813556218	3.99498078766344	3.1496097679712647	1.639943644641485	2.616377264405881	3.4614568732977156	3.412750785671289	4.339752458412806	4.37221168427376	4.115133968900648	1.6161306005703877	3.062881516562468	3.4018576712584556	4.242936305944269	4.743020127018227	4.941236334076725	1.6140345985758797	2.513226304135782	3.6599761154685146	4.639164225827751	5.269182102613271	1.6573830113163335	3.1347975441804836	4.312475047116214	5.176652224295157	1.6368213959989641	2.6885341398985436	3.694194777688367	1.6335873091451225	3.1355873903783964	1.628472805575825
1.6523569137749867	2.7035859918449043	4.115133968900648	4.37221168427376	4.339752458412806	3.412750785671289	3.4614568732977156	2.616377264405881	1.639943644641485	1.633771646528363	3.1496097679712647	3.99498078766344	4.570535813556218	3.997515548162384	4.587884595431754	4.074433807119709	3.1450967808479273	1.6396045333250344	2.5747979832212087	3.492784545516658	3.2964201654218783	4.41798371133258	4.3576499451654	3.8808119437689834	1.628472805575825	3.1355873903783964	3.694194777688367	5.176652224295157	5.269182102613271	4.941236334076725	1.6335873091451225	2.6885341398985436	4.312475047116214	4.639164225827751	4.743020127018227	1.6368213959989641	3.1347975441804836	3.6599761154685146	4.242936305944269	1.6573830113163335	2.513226304135782	3.4018576712584556	1.6140345985758797	3.062881516562468	1.6161306005703877
1.628472805575825	2.5747979832212087	3.99498078766344	4.37221168427376	4.743020127018227	4.639164225827751	4.312475047116214	2.6885341398985436	1.6335873091451225	1.6396045333250344	3.1496097679712647	4.115133968900648	4.941236334076725	5.269182102613271	5.176652224295157	3.694194777688367	3.1355873903783964	1.633771646528363	2.7035859918449043	3.8808119437689834	4.3576499451654	4.41798371133258	3.2964201654218783	3.492784545516658	1.6523569137749867	3.1450967808479273	4.074433807119709	4.587884595431754	3.997515548162384	4.570535813556218	1.639943644641485	2.616377264405881	3.4614568732977156	3.412750785671289	4.339752458412806	1.6161306005703877	3.062881516562468	3.4018576712584556	4.242936305944269	1.6140345985758797	2.513226304135782	3.6599761154685146	1.6573830113163335	3.1347975441804836	1.6368213959989641
1.6573830113163335	2.513226304135782	3.4018576712584556	3.412750785671289	3.997515548162384	3.2964201654218783	3.694194777688367	2.6885341398985436	1.6368213959989641	1.6140345985758797	3.062881516562468	3.4614568732977156	4.587884595431754	4.41798371133258	5.176652224295157	4.312475047116214	3.1347975441804836	1.6161306005703877	2.616377264405881	4.074433807119709	4.3576499451654	5.269182102613271	4.639164225827751	3.6599761154685146	1.639943644641485	3.1450967808479273	3.8808119437689834	4.941236334076725	4.743020127018227	4.242936305944269	1.6523569137749867	2.7035859918449043	4.115133968900648	4.37221168427376	4.339752458412806	1.633771646528363	3.1496097679712647	3.99498078766344	4.570535813556218	1.6396045333250344	2.5747979832212087	3.492784545516658	1.628472805575825	3.1355873903783964	1.6335873091451225
1.628472805575825	3.1355873903783964	3.694194777688367	5.176652224295157	5.269182102613271	4.941236334076725	4.115133968900648	3.1496097679712647	1.6396045333250344	1.6335873091451225	2.6885341398985436	4.312475047116214	4.639164225827751	4.743020127018227	4.37221168427376	3.99498078766344	2.5747979832212087	1.6368213959989641	3.1347975441804836	3.6599761154685146	4.242936305944269	4.339752458412806	4.570535813556218	3.492784545516658	1.6573830113163335	2.513226304135782	3.4018576712584556	3.412750785671289	3.997515548162384	3.2964201654218783	1.6140345985758797	3.062881516562468	3.4614568732977156	4.587884595431754	4.41798371133258	1.6161306005703877	2.616377264405881	4.074433807119709	4.3576499451654	1.639943644641485	3.1450967808479273	3.8808119437689834	1.6523569137749867	2.7035859918449043	1.633771646528363
1.6335873091451225	3.1355873903783964	3.492784545516658	4.570535813556218	4.339752458412806	4.242936305944269	3.6599761154685146	3.1347975441804836	1.6368213959989641	1.628472805575825	2.5747979832212087	3.99498078766344	4.37221168427376	4.743020127018227	4.639164225827751	4.312475047116214	2.6885341398985436	1.6396045333250344	3.1496097679712647	4.115133968900648	4.941236334076725	5.269182102613271	5.176652224295157	3.694194777688367	1.633771646528363	2.7035859918449043	3.8808119437689834	4.3576499451654	4.41798371133258	3.2964201654218783	1.6523569137749867	3.1450967808479273	4.074433807119709	4.587884595431754	3.997515548162384	1.639943644641485	2.616377264405881	3.4614568732977156	3.412750785671289	1.6161306005703877	3.062881516562468	3.4018576712584556	1.6140345985758797	2.513226304135782	1.6573830113163335
1.6368213959989641	3.1347975441804836	3.6599761154685146	4.242936305944269	4.339752458412806	4.570535813556218	3.492784545516658	3.1355873903783964	1.6335873091451225	1.6573830113163335	2.513226304135782	3.4018576712584556	3.412750785671289	3.997515548162384	3.2964201654218783	3.694194777688367	2.6885341398985436	1.6140345985758797	3.062881516562468	3.4614568732977156	4.587884595431754	4.41798371133258	5.176652224295157	4.312475047116214	1.6161306005703877	2.616377264405881	4.074433807119709	4.3576499451654	5.269182102613271	4.639164225827751	1.639943644641485	3.1450967808479273	3.8808119437689834	4.941236334076725	4.743020127018227	1.6523569137749867	2.7035859918449043	4.115133968900648	4.37221168427376	1.633771646528363	3.1496097679712647	3.99498078766344	1.6396045333250344	2.5747979832212087	1.628472805575825
1.6161306005703877	3.062881516562468	3.4018576712584556	4.242936305944269	4.743020127018227	4.941236334076725	3.8808119437689834	3.1450967808479273	1.639943644641485	1.6140345985758797	2.513226304135782	3.6599761154685146	4.639164225827751	5.269182102613271	4.3576499451654	4.074433807119709	2.616377264405881	1.6573830113163335	3.1347975441804836	4.312475047116214	5.176652224295157	4.41798371133258	4.587884595431754	3.4614568732977156	1.6368213959989641	2.6885341398985436	3.694194777688367	3.2964201654218783	3.997515548162384	3.412750785671289	1.6335873091451225	3.1355873903783964	3.492784545516658	4.570535813556218	4.339752458412806	1.628472805575825	2.5747979832212087	3.99498078766344	4.37221168427376	1.6396045333250344	3.1496097679712647	4.115133968900648	1.633771646528363	2.7035859918449043	1.6523569137749867
1.6523569137749867	3.1450967808479273	4.074433807119709	4.587884595431754	3.997515548162384	4.570535813556218	3.99498078766344	3.1496097679712647	1.633771646528363	1.639943644641485	2.616377264405881	3.4614568732977156	3.412750785671289	4.339752458412806	4.37221168427376	4.115133968900648	2.7035859918449043	1.6161306005703877	3.062881516562468	3.4018576712584556	4.242936305944269	4.743020127018227	4.941236334076725	3.8808119437689834	1.6140345985758797	2.513226304135782	3.6599761154685146	4.639164225827751	5.269182102613271	4.3576499451654	1.6573830113163335	3.1347975441804836	4.312475047116214	5.176652224295157	4.41798371133258	1.6368213959989641	2.6885341398985436	3.694194777688367	3.2964201654218783	1.6335873091451225	3.1355873903783964	3.492784545516658	1.628472805575825	2.5747979832212087	1.6396045333250344
