1.6171860427916143	2.575926699384127	3.7224280041258018	4.600410388715338	5.027903910269169	4.231476554064787	3.5480746148298516	2.6383787025557943	1.6304517163657442	1.607624954521421	3.075948130008047	3.870297399244663	4.453777318063848	3.9157575438987537	3.6802994265412705	3.4495829279059227	3.0754881841099637	1.6347738599879802	2.277089192148608	3.113369634158462	3.095648009545012	3.538459984202167	3.4876397576154563	3.557353362121902	1.661380061424839	3.151027208038673	3.825533265768316	4.657578474647528	4.4417163073974	4.459575895542086	1.6599664677034882	2.8603551326714656	4.18314428020359	4.459411799542626	5.055197637105793	1.6732116431880337	3.3045816753864634	4.036124799061596	5.13495874305724	1.6698416116506387	2.7503304163136475	4.11824940869297	1.637878612993039	3.138061197395614	1.658594586298893
1.6247921529844978	2.6751411952455886	3.9579827958822658	3.9273649748527317	5.116835488658981	4.81312209853438	4.302613122928902	2.7886815763905353	1.6394503269388798	1.6324870883716043	3.0887884237836682	3.7019398046024463	5.15633436410014	5.297607556831667	5.061531006207509	3.8726615179873387	3.1343566039779196	1.6374503658431914	2.600082539805227	4.217893169450834	4.819660751017648	5.108531524430479	4.200986592004312	3.982104892114219	1.6352809530475183	3.1389418860660676	4.202001153295891	4.9262006180118165	4.537296417449492	4.8917157940951554	1.6334158972227495	2.6296736530794083	3.5960484174298877	3.4870914464636575	4.3136589603722735	1.6444641547324768	3.1307384459900187	3.7304300857273813	5.035380013514373	1.6469691185325848	2.636151640042734	4.217637805276788	1.6732116431880337	3.3045816753864634	1.6698416116506387
1.6469691185325848	2.636151640042734	4.217637805276788	4.81312209853438	5.297607556831667	4.819660751017648	4.202001153295891	2.6296736530794083	1.6444641547324768	1.6732116431880337	3.3045816753864634	4.302613122928902	5.061531006207509	5.108531524430479	4.9262006180118165	3.5960484174298877	3.1307384459900187	1.6698416116506387	2.7886815763905353	3.8726615179873387	4.200986592004312	4.537296417449492	3.4870914464636575	3.7304300857273813	1.6394503269388798	3.1343566039779196	3.982104892114219	4.8917157940951554	4.3136589603722735	5.035380013514373	1.6247921529844978	2.6751411952455886	3.9579827958822658	3.9273649748527317	5.116835488658981	1.6324870883716043	3.0887884237836682	3.7019398046024463	5.15633436410014	1.6374503658431914	2.600082539805227	4.217893169450834	1.6352809530475183	3.1389418860660676	1.6334158972227495
1.6444641547324768	2.6296736530794083	4.202001153295891	4.819660751017648	5.297607556831667	4.81312209853438	4.217637805276788	2.636151640042734	1.6469691185325848	1.6334158972227495	3.1389418860660676	4.217893169450834	5.15633436410014	5.116835488658981	5.035380013514373	3.7304300857273813	3.1307384459900187	1.6352809530475183	2.600082539805227	3.7019398046024463	3.9273649748527317	4.3136589603722735	3.4870914464636575	3.5960484174298877	1.6374503658431914	3.0887884237836682	3.9579827958822658	4.8917157940951554	4.537296417449492	4.9262006180118165	1.6324870883716043	2.6751411952455886	3.982104892114219	4.200986592004312	5.108531524430479	1.6247921529844978	3.1343566039779196	3.8726615179873387	5.061531006207509	1.6394503269388798	2.7886815763905353	4.302613122928902	1.6698416116506387	3.3045816753864634	1.6732116431880337
1.607624954521421	2.575926699384127	3.557353362121902	3.4876397576154563	3.538459984202167	3.095648009545012	3.113369634158462	2.277089192148608	1.6347738599879802	1.6171860427916143	3.0754881841099637	3.4495829279059227	3.6802994265412705	3.9157575438987537	4.453777318063848	3.870297399244663	3.075948130008047	1.6304517163657442	2.6383787025557943	3.5480746148298516	4.231476554064787	5.027903910269169	4.600410388715338	3.7224280041258018	1.658594586298893	3.138061197395614	4.11824940869297	5.13495874305724	5.055197637105793	4.459575895542086	1.637878612993039	2.7503304163136475	4.036124799061596	4.459411799542626	4.4417163073974	1.6698416116506387	3.3045816753864634	4.18314428020359	4.657578474647528	1.6732116431880337	2.8603551326714656	3.825533265768316	1.6599664677034882	3.151027208038673	1.661380061424839
1.607624954521421	2.7033899623620714	3.889491729069494	3.8183630703352454	3.538459984202167	3.095648009545012	3.113369634158462	2.277089192148608	1.6347738599879802	1.6258102621769863	3.098820791091347	3.406111217693868	3.6802994265412705	3.9157575438987537	4.453777318063848	3.870297399244663	3.075948130008047	1.6266059413084657	2.561004020203795	3.5196006616944486	3.962837238166614	4.799628920687514	4.644347776512865	4.317265933354118	1.6247921529844978	3.1343566039779196	3.8726615179873387	5.061531006207509	5.415056371442499	5.495827602045028	1.6394503269388798	2.7886815763905353	4.302613122928902	4.989682834359314	5.285289890157398	1.6698416116506387	3.3045816753864634	4.18314428020359	4.657578474647528	1.6732116431880337	2.8603551326714656	3.825533265768316	1.6599664677034882	3.151027208038673	1.661380061424839
1.6324870883716043	2.6751411952455886	3.982104892114219	4.200986592004312	5.108531524430479	4.819660751017648	4.217893169450834	2.600082539805227	1.6374503658431914	1.6247921529844978	3.1343566039779196	3.8726615179873387	5.061531006207509	5.297607556831667	5.15633436410014	3.7019398046024463	3.0887884237836682	1.6394503269388798	2.7886815763905353	4.302613122928902	4.81312209853438	5.116835488658981	3.9273649748527317	3.9579827958822658	1.6698416116506387	3.3045816753864634	4.217637805276788	5.035380013514373	4.3136589603722735	4.8917157940951554	1.6732116431880337	2.636151640042734	3.7304300857273813	3.4870914464636575	4.537296417449492	1.6469691185325848	3.1307384459900187	3.5960484174298877	4.9262006180118165	1.6444641547324768	2.6296736530794083	4.202001153295891	1.6334158972227495	3.1389418860660676	1.6352809530475183
1.6374503658431914	2.600082539805227	4.217893169450834	4.819660751017648	5.108531524430479	4.200986592004312	3.982104892114219	2.6751411952455886	1.6324870883716043	1.6352809530475183	3.1389418860660676	4.202001153295891	4.9262006180118165	4.537296417449492	4.8917157940951554	3.9579827958822658	3.0887884237836682	1.6334158972227495	2.6296736530794083	3.5960484174298877	3.4870914464636575	4.3136589603722735	3.9273649748527317	3.7019398046024463	1.6444641547324768	3.1307384459900187	3.7304300857273813	5.035380013514373	5.116835488658981	5.15633436410014	1.6469691185325848	2.636151640042734	4.217637805276788	4.81312209853438	5.297607556831667	1.6732116431880337	3.3045816753864634	4.302613122928902	5.061531006207509	1.6698416116506387	2.7886815763905353	3.8726615179873387	1.6394503269388798	3.1343566039779196	1.6247921529844978
1.658594586298893	2.6383787025557943	3.4495829279059227	3.4876397576154563	4.4417163073974	4.459411799542626	4.036124799061596	2.7503304163136475	1.637878612993039	1.6304517163657442	3.0754881841099637	3.557353362121902	4.459575895542086	5.055197637105793	5.13495874305724	4.11824940869297	3.138061197395614	1.6171860427916143	2.575926699384127	3.7224280041258018	4.600410388715338	5.027903910269169	4.231476554064787	3.5480746148298516	1.607624954521421	3.075948130008047	3.870297399244663	4.453777318063848	3.9157575438987537	3.6802994265412705	1.6347738599879802	2.277089192148608	3.113369634158462	3.095648009545012	3.538459984202167	1.661380061424839	3.151027208038673	3.825533265768316	4.657578474647528	1.6599664677034882	2.8603551326714656	4.18314428020359	1.6732116431880337	3.3045816753864634	1.6698416116506387
1.658594586298893	2.1474604175397505	3.6439311601895006	4.157218485441917	4.4417163073974	4.459411799542626	4.036124799061596	2.7503304163136475	1.637878612993039	1.674044453352419	3.1193469328851515	3.9236893883945494	4.459575895542086	5.055197637105793	5.13495874305724	4.11824940869297	3.138061197395614	1.6231647384969894	2.711981661663662	3.7049119249585405	4.283857143673211	4.522554796937236	3.95365164011702	3.5689508789278683	1.6359471403135246	3.1341720006087725	4.016891233242444	4.729466900381056	4.727619064148464	4.824837987217809	1.6264734537335668	2.711620831495437	3.8608052583496097	4.31325512528531	4.871969021884273	1.661380061424839	3.151027208038673	3.825533265768316	4.657578474647528	1.6599664677034882	2.8603551326714656	4.18314428020359	1.6732116431880337	3.3045816753864634	1.6698416116506387
