0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	77.0	17.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0
0.0	77.0	17.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0
0.0	77.0	17.0	70.0	1.0	88.0	32.0	66.0	58.0	73.0
0.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0
0.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
0.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0
0.0	77.0	17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
0.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0
0.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0	61.0	72.0
0.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0
0.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0
0.0	77.0	60.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0
0.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0
0.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0
0.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0
1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0	25.0	95.0
1.0	70.0	17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0
1.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0
1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0
1.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	15.0	94.0
1.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0	14.0	84.0
1.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0	14.0	88.0
1.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0
1.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0
1.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0
1.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0
1.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0
1.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0
1.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
1.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0
1.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
1.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0	62.0	80.0
1.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
1.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	17.0	77.0
1.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
2.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0	15.0	65.0
2.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0	30.0	89.0
2.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	45.0	68.0
2.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	56.0	76.0
2.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	57.0	75.0
2.0	73.0	54.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0
2.0	73.0	54.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0
2.0	73.0	54.0	70.0	1.0	88.0	32.0	66.0	26.0	65.0
2.0	73.0	54.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0
2.0	73.0	54.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
2.0	73.0	54.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0
2.0	73.0	54.0	70.0	63.0	78.0	49.0	74.0	61.0	72.0
2.0	73.0	58.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
2.0	73.0	58.0	66.0	26.0	65.0	4.0	69.0	25.0	95.0
2.0	73.0	58.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0
2.0	73.0	58.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
2.0	73.0	58.0	66.0	26.0	65.0	15.0	94.0	30.0	89.0
2.0	73.0	58.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0
2.0	73.0	58.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0
2.0	73.0	58.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0
4.0	65.0	10.0	68.0	34.0	95.0	25.0	69.0	6.0	67.0
4.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0
4.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0	8.0	93.0
4.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0	16.0	85.0
4.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0
4.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	50.0	64.0
4.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	17.0	77.0
4.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0
4.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0
4.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0
4.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0
4.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
4.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0
4.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	1.0	88.0
4.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0
4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0
4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0
4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0
4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0
4.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0	15.0	94.0
4.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0	26.0	66.0
4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	55.0	64.0
4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	56.0	76.0
4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	57.0	75.0
4.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0	53.0	81.0
5.0	77.0	17.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0
5.0	77.0	17.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0
5.0	77.0	17.0	70.0	1.0	88.0	32.0	66.0	58.0	73.0
5.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0
5.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0
5.0	77.0	17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
5.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0
5.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0	61.0	72.0
5.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0
5.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0
5.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0
5.0	77.0	60.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0
5.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0
5.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0
5.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
6.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	17.0	77.0
6.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	63.0	78.0
6.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0	9.0	91.0
6.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	58.0	73.0
6.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0	12.0	83.0
6.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0	14.0	84.0
6.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0	32.0	66.0
6.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	2.0	79.0
6.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0
6.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0	47.0	91.0
6.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0
6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0
6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0
6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0
6.0	69.0	4.0	65.0	10.0	68.0	46.0	87.0	53.0	81.0
6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0
6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0
6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0
6.0	69.0	4.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0
6.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0	15.0	94.0
6.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0	26.0	66.0
6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	56.0	76.0
6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	57.0	75.0
6.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0	53.0	81.0
8.0	76.0	56.0	82.0	45.0	68.0	10.0	65.0	4.0	69.0
8.0	76.0	56.0	82.0	45.0	68.0	10.0	65.0	15.0	94.0
8.0	76.0	56.0	82.0	45.0	68.0	10.0	65.0	26.0	66.0
8.0	76.0	56.0	82.0	45.0	68.0	34.0	95.0	25.0	69.0
8.0	76.0	56.0	82.0	45.0	68.0	46.0	87.0	53.0	81.0
8.0	76.0	56.0	82.0	55.0	64.0	50.0	71.0	28.0	80.0
8.0	76.0	56.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
8.0	76.0	56.0	82.0	57.0	75.0	16.0	85.0	52.0	74.0
8.0	93.0	42.0	75.0	16.0	85.0	52.0	74.0	49.0	78.0
8.0	93.0	42.0	75.0	16.0	85.0	52.0	74.0	61.0	72.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	34.0	95.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	46.0	87.0
8.0	93.0	42.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0
9.0	84.0	14.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	2.0	79.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	58.0	66.0
9.0	84.0	14.0	88.0	1.0	70.0	63.0	78.0	47.0	91.0
9.0	84.0	14.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0
9.0	84.0	14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0
9.0	84.0	14.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	2.0	79.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0
9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0
9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	12.0	83.0
9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	14.0	84.0
9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	32.0	66.0
9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0	60.0	67.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	2.0	79.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	38.0	71.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	58.0	66.0
10.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0
10.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0
10.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0
10.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0
10.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0
10.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	50.0	64.0
10.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	17.0	77.0
10.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0
10.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0
10.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0
10.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0
10.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
10.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0
10.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	1.0	88.0
10.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
10.0	68.0	34.0	95.0	25.0	69.0	4.0	65.0	15.0	94.0
10.0	68.0	34.0	95.0	25.0	69.0	4.0	65.0	26.0	66.0
10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0	28.0	80.0
10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
10.0	68.0	45.0	82.0	56.0	76.0	8.0	93.0	42.0	75.0
10.0	68.0	45.0	82.0	57.0	75.0	42.0	93.0	8.0	76.0
11.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	46.0	87.0
11.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0	30.0	89.0
11.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0	62.0	80.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	58.0	73.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0
11.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	54.0	73.0
11.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	63.0	78.0
11.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0	9.0	91.0
11.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	26.0	65.0
11.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	58.0	73.0
11.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	2.0	79.0
11.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0
11.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0
11.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0	49.0	74.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0
12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0
12.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0
12.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0
12.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
12.0	88.0	1.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
12.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0	61.0	72.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0
12.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
12.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	25.0	95.0
12.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0
12.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0
12.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
12.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0	30.0	89.0
12.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0	62.0	80.0
12.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
12.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0
12.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	17.0	77.0
12.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0
14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0	61.0	72.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0
14.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0
14.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	39.0	83.0
14.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
14.0	88.0	1.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0
14.0	88.0	1.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
14.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0
14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0
14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0
14.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0
14.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0
14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0
14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
14.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0	62.0	80.0
14.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
15.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0
15.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0
15.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0
15.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0
15.0	65.0	10.0	68.0	34.0	95.0	25.0	69.0	6.0	67.0
15.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0
15.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0	8.0	93.0
15.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0	16.0	85.0
15.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0	42.0	93.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	17.0	77.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0
15.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0
15.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
15.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0
15.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	1.0	88.0
15.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
15.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0	54.0	70.0
15.0	94.0	62.0	80.0	28.0	71.0	50.0	64.0	55.0	82.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	55.0	64.0
16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	4.0	69.0
16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	26.0	66.0
16.0	75.0	57.0	82.0	45.0	68.0	34.0	95.0	25.0	69.0
16.0	75.0	57.0	82.0	45.0	68.0	46.0	87.0	53.0	81.0
16.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	28.0	80.0
16.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
16.0	85.0	52.0	74.0	49.0	78.0	47.0	91.0	9.0	84.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	1.0	88.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	17.0	77.0
17.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0
17.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0
17.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0
17.0	70.0	1.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0
17.0	70.0	1.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0
17.0	70.0	1.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0
17.0	70.0	1.0	88.0	32.0	66.0	58.0	73.0	2.0	79.0
17.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0
17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	4.0	69.0
17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	15.0	94.0
17.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0	12.0	83.0
17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0	14.0	88.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0
17.0	77.0	60.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
18.0	85.0	16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0
18.0	85.0	16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0
18.0	85.0	16.0	75.0	57.0	82.0	45.0	68.0	34.0	95.0
18.0	85.0	16.0	75.0	57.0	82.0	45.0	68.0	46.0	87.0
18.0	85.0	16.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0
18.0	85.0	16.0	75.0	57.0	82.0	56.0	76.0	8.0	93.0
18.0	85.0	52.0	74.0	49.0	78.0	47.0	91.0	9.0	84.0
18.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	1.0	88.0
18.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	17.0	77.0
18.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	54.0	73.0
19.0	94.0	15.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0
19.0	94.0	15.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0
19.0	94.0	15.0	65.0	10.0	68.0	34.0	95.0	25.0	69.0
19.0	94.0	15.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0
19.0	94.0	15.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0
19.0	94.0	15.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0
19.0	94.0	15.0	65.0	10.0	68.0	46.0	87.0	53.0	81.0
19.0	94.0	15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0
19.0	94.0	15.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0
19.0	94.0	15.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0
19.0	94.0	15.0	65.0	26.0	66.0	58.0	73.0	2.0	79.0
19.0	94.0	15.0	65.0	26.0	66.0	58.0	73.0	38.0	71.0
19.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0	2.0	79.0
19.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0	58.0	66.0
19.0	94.0	62.0	80.0	28.0	71.0	50.0	64.0	55.0	82.0
20.0	75.0	16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0
20.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0
20.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	55.0	64.0
20.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	4.0	69.0
20.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	15.0	94.0
20.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	26.0	66.0
20.0	75.0	57.0	82.0	45.0	68.0	46.0	87.0	53.0	81.0
20.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	28.0	80.0
20.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
22.0	81.0	53.0	87.0	46.0	68.0	10.0	65.0	4.0	69.0
22.0	81.0	53.0	87.0	46.0	68.0	10.0	65.0	15.0	94.0
22.0	81.0	53.0	87.0	46.0	68.0	10.0	65.0	26.0	66.0
22.0	81.0	53.0	87.0	46.0	68.0	34.0	95.0	25.0	69.0
22.0	81.0	53.0	87.0	46.0	68.0	45.0	82.0	55.0	64.0
22.0	81.0	53.0	87.0	46.0	68.0	45.0	82.0	56.0	76.0
22.0	81.0	53.0	87.0	46.0	68.0	45.0	82.0	57.0	75.0
23.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0
23.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0
23.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0
23.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0
23.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0
23.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0	53.0	81.0
23.0	66.0	26.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0
