1.4123036020702813	0.4560742904045599
1.4123036020702806	0.45607429040456005
1.2306956047407405	0.24587312049771162
1.23069560474074	0.24587312049771168
1.23069560474074	0.24587312049771168
1.4123036020702808	0.45607429040456005
1.2306956047407405	0.24587312049771162
1.4123036020702813	0.45607429040456005
1.4123036020702806	0.45607429040455993
1.4123036020702806	0.45607429040456016
1.2306956047407405	0.24587312049771162
1.2306956047407405	0.24587312049771162
1.4123036020702808	0.4560742904045598
1.23069560474074	0.24587312049771076
1.4123036020702808	0.45607429040455993
