1.486565843609697	0.2528641328744472
1.1388425642507936	0.16557293528642567
1.4865658436096971	0.2528641328744477
1.1388425642507938	0.16557293528642564
1.1388425642507942	0.16557293528642514
1.138842564250794	0.1655729352864252
1.1628650543083872	0.3776360301270758
1.1628650543083867	0.3776360301270759
1.138842564250794	0.1655729352864252
1.1388425642507936	0.16557293528642603
1.1388425642507938	0.1655729352864256
1.4865658436096965	0.2528641328744481
1.138842564250794	0.1655729352864252
1.1388425642507942	0.16557293528642597
1.1628650543083867	0.3776360301270757
1.1628650543083867	0.3776360301270757
1.1388425642507938	0.16557293528642567
1.4865658436096967	0.2528641328744477
