0.0	0.0	0.0
2.955996	5.708797	5.214995
0.6642248832398304	1.6005616445582218	1.7046926188412639
-0.3156594972464925	0.04355649241555527	0.9478723087877108
0.8923532444617116	-0.3259875176018931	0.31215032511021357
-0.32259071421345864	-0.9443701447717457	-0.06403327859045325
2.9559960000000003	5.708797	5.214995
0.6642248832398308	1.6005616445582225	1.704692618841264
-0.3156594972464923	0.043556492415555384	0.9478723087877109
0.892353244461711	-0.32598751760189504	0.31215032511021346
-0.32259071421346	-0.9443701447717452	-0.06403327859045362
2.955996	5.708797	5.214995
0.6642248832398311	1.6005616445582223	1.7046926188412643
-0.3156594972464924	0.04355649241555527	0.9478723087877109
0.8923532444617116	-0.32598751760189343	0.3121503251102135
-0.32259071421345886	-0.9443701447717455	-0.06403327859045337
2.955996	5.708797000000001	5.214995
0.6642248832398308	1.6005616445582225	1.704692618841264
-0.3156594972464923	0.043556492415555384	0.9478723087877109
0.892353244461711	-0.32598751760189504	0.31215032511021346
-0.32259071421346	-0.9443701447717452	-0.06403327859045362
2.955996	5.708797	5.214995
0.6642248832398308	1.6005616445582225	1.704692618841264
-0.3156594972464923	0.0435564924155553	0.9478723087877109
0.8923532444617113	-0.3259875176018945	0.31215032511021357
-0.32259071421345936	-0.9443701447717455	-0.06403327859045344
2.955996	5.708797000000001	5.214995
0.6642248832398308	1.600561644558222	1.7046926188412639
-0.3156594972464925	0.04355649241555527	0.9478723087877108
0.8923532444617119	-0.3259875176018924	0.3121503251102135
-0.3225907142134577	-0.9443701447717462	-0.0640332785904529
2.955996	5.708797	5.214995
0.6642248832398311	1.6005616445582223	1.704692618841264
-0.3156594972464924	0.04355649241555523	0.9478723087877109
0.8923532444617114	-0.3259875176018939	0.3121503251102133
-0.3225907142134596	-0.9443701447717454	-0.06403327859045344
2.955996	5.708796999999999	5.214995
0.6642248832398308	1.6005616445582223	1.704692618841264
-0.3156594972464925	0.04355649241555529	0.9478723087877107
0.8923532444617117	-0.3259875176018932	0.3121503251102136
-0.3225907142134585	-0.944370144771746	-0.0640332785904532
