1.684481679953807	2.547915721428006	3.5382699164704774	3.445185587033012	4.5121462766404195	4.154493744344791	3.8830990671627226	2.6847783846157585	1.6425208373411886	1.666138218576118	3.116277036031938	3.404966590878683	4.392596247380357	4.498761191539288	4.810169071051454	3.8824374189676263	3.1874706041311183	1.6203175159517347	2.559495593744986	3.887933596102176	4.496399721788533	4.975322679314378	3.920581152711929	3.4175758712280246	1.6131580273798347	3.068222229500333	4.046680674602333	4.66129701458725	3.749206079518703	3.7678335139573242	1.6250855092886645	2.4700343844772683	3.22258723079764	2.737448952985243	3.4173104671949246	1.6266466342140813	3.034149360957697	3.4069078104785873	4.531424633037605	1.6243966378935901	2.6009622913260393	3.9850553124015726	1.6570861907879155	3.206601068935767	1.6440441370595857
1.6570861907879155	2.6009622913260393	3.4069078104785873	2.737448952985243	3.749206079518703	3.920581152711929	3.8824374189676263	2.6847783846157585	1.6440441370595857	1.6243966378935901	3.034149360957697	3.22258723079764	4.66129701458725	4.975322679314378	4.810169071051454	3.8830990671627226	3.206601068935767	1.6266466342140813	2.4700343844772683	4.046680674602333	4.496399721788533	4.498761191539288	4.154493744344791	3.9850553124015726	1.6250855092886645	3.068222229500333	3.887933596102176	4.392596247380357	4.5121462766404195	4.531424633037605	1.6131580273798347	2.559495593744986	3.404966590878683	3.445185587033012	3.4173104671949246	1.6203175159517347	3.116277036031938	3.5382699164704774	3.7678335139573242	1.666138218576118	2.547915721428006	3.4175758712280246	1.684481679953807	3.1874706041311183	1.6425208373411886
1.6570861907879155	2.6845514457540203	3.675593074607144	3.5617651127776515	3.9838430699388745	3.320651380527621	3.558141875150567	2.569973405018035	1.6440441370595857	1.6419981580988454	3.1539400843389527	3.738565863897546	4.468585788121339	4.250840747205194	4.4518978879125255	3.8259178440473605	3.206601068935767	1.6353118979570838	2.65067740374041	3.7090914039694414	4.1212661594345015	4.775497563395882	4.646931332933595	4.2788477583223266	1.6462494101137892	3.1291784085603043	4.1239432564112715	5.257541144679706	5.40306164164356	5.107889121045993	1.6566243661433933	2.8180042437512407	4.2587961941727155	4.620746885959022	4.583307929628993	1.6570240031152237	3.1562315283578304	4.021654829022501	4.545755251671608	1.685352385140865	2.5056713804288067	3.34400961727086	1.6857484325367178	3.1910240013042848	1.6559079849738036
1.6566243661433933	2.8180042437512407	4.2587961941727155	4.620746885959022	4.583307929628993	3.5617651127776515	3.738565863897546	2.65067740374041	1.6462494101137892	1.6570240031152237	3.1562315283578304	4.021654829022501	4.545755251671608	3.9838430699388745	4.468585788121339	3.7090914039694414	3.1291784085603043	1.685352385140865	2.5056713804288067	3.34400961727086	3.320651380527621	4.250840747205194	4.1212661594345015	4.1239432564112715	1.6857484325367178	3.1910240013042848	3.558141875150567	4.4518978879125255	4.775497563395882	5.257541144679706	1.6559079849738036	2.569973405018035	3.8259178440473605	4.646931332933595	5.40306164164356	1.6440441370595857	3.206601068935767	4.2788477583223266	5.107889121045993	1.6570861907879155	2.6845514457540203	3.675593074607144	1.6419981580988454	3.1539400843389527	1.6353118979570838
1.6353118979570838	2.65067740374041	3.7090914039694414	4.1212661594345015	4.775497563395882	4.646931332933595	4.2788477583223266	2.6845514457540203	1.6419981580988454	1.6462494101137892	3.1291784085603043	4.1239432564112715	5.257541144679706	5.40306164164356	5.107889121045993	3.675593074607144	3.1539400843389527	1.6566243661433933	2.8180042437512407	4.2587961941727155	4.620746885959022	4.583307929628993	3.5617651127776515	3.738565863897546	1.6570240031152237	3.1562315283578304	4.021654829022501	4.545755251671608	3.9838430699388745	4.468585788121339	1.685352385140865	2.5056713804288067	3.34400961727086	3.320651380527621	4.250840747205194	1.6857484325367178	3.1910240013042848	3.558141875150567	4.4518978879125255	1.6559079849738036	2.569973405018035	3.8259178440473605	1.6440441370595857	3.206601068935767	1.6570861907879155
1.6419981580988454	2.6845514457540203	4.2788477583223266	4.646931332933595	4.775497563395882	4.1212661594345015	3.7090914039694414	2.65067740374041	1.6353118979570838	1.6570861907879155	3.206601068935767	3.8259178440473605	4.4518978879125255	4.250840747205194	4.468585788121339	3.738565863897546	3.1539400843389527	1.6440441370595857	2.569973405018035	3.558141875150567	3.320651380527621	3.9838430699388745	3.5617651127776515	3.675593074607144	1.6559079849738036	3.1910240013042848	3.34400961727086	4.545755251671608	4.583307929628993	5.107889121045993	1.6857484325367178	2.5056713804288067	4.021654829022501	4.620746885959022	5.40306164164356	1.685352385140865	3.1562315283578304	4.2587961941727155	5.257541144679706	1.6570240031152237	2.8180042437512407	4.1239432564112715	1.6566243661433933	3.1291784085603043	1.6462494101137892
1.6559079849738036	3.1910240013042848	3.34400961727086	4.545755251671608	4.583307929628993	5.107889121045993	4.2788477583223266	3.206601068935767	1.6440441370595857	1.6857484325367178	2.5056713804288067	4.021654829022501	4.620746885959022	5.40306164164356	4.646931332933595	3.8259178440473605	2.569973405018035	1.685352385140865	3.1562315283578304	4.2587961941727155	5.257541144679706	4.775497563395882	4.4518978879125255	3.558141875150567	1.6570240031152237	2.8180042437512407	4.1239432564112715	4.1212661594345015	4.250840747205194	3.320651380527621	1.6566243661433933	3.1291784085603043	3.7090914039694414	4.468585788121339	3.9838430699388745	1.6462494101137892	2.65067740374041	3.738565863897546	3.5617651127776515	1.6353118979570838	3.1539400843389527	3.675593074607144	1.6419981580988454	2.6845514457540203	1.6570861907879155
1.6425208373411886	3.1874706041311183	3.4175758712280246	3.7678335139573242	3.4173104671949246	4.531424633037605	3.9850553124015726	3.206601068935767	1.6440441370595857	1.684481679953807	2.547915721428006	3.5382699164704774	3.445185587033012	4.5121462766404195	4.154493744344791	3.8830990671627226	2.6847783846157585	1.666138218576118	3.116277036031938	3.404966590878683	4.392596247380357	4.498761191539288	4.810169071051454	3.8824374189676263	1.6203175159517347	2.559495593744986	3.887933596102176	4.496399721788533	4.975322679314378	3.920581152711929	1.6131580273798347	3.068222229500333	4.046680674602333	4.66129701458725	3.749206079518703	1.6250855092886645	2.4700343844772683	3.22258723079764	2.737448952985243	1.6266466342140813	3.034149360957697	3.4069078104785873	1.6243966378935901	2.6009622913260393	1.6570861907879155
1.6440441370595857	3.206601068935767	3.9850553124015726	4.531424633037605	3.4173104671949246	3.7678335139573242	3.4175758712280246	3.1874706041311183	1.6425208373411886	1.6570861907879155	2.6009622913260393	3.4069078104785873	2.737448952985243	3.749206079518703	3.920581152711929	3.8824374189676263	2.6847783846157585	1.6243966378935901	3.034149360957697	3.22258723079764	4.66129701458725	4.975322679314378	4.810169071051454	3.8830990671627226	1.6266466342140813	2.4700343844772683	4.046680674602333	4.496399721788533	4.498761191539288	4.154493744344791	1.6250855092886645	3.068222229500333	3.887933596102176	4.392596247380357	4.5121462766404195	1.6131580273798347	2.559495593744986	3.404966590878683	3.445185587033012	1.6203175159517347	3.116277036031938	3.5382699164704774	1.666138218576118	2.547915721428006	1.684481679953807
1.6462494101137892	3.1291784085603043	4.1239432564112715	5.257541144679706	5.40306164164356	5.107889121045993	3.675593074607144	3.1539400843389527	1.6353118979570838	1.6566243661433933	2.8180042437512407	4.2587961941727155	4.620746885959022	4.583307929628993	3.5617651127776515	3.738565863897546	2.65067740374041	1.6570240031152237	3.1562315283578304	4.021654829022501	4.545755251671608	3.9838430699388745	4.468585788121339	3.7090914039694414	1.685352385140865	2.5056713804288067	3.34400961727086	3.320651380527621	4.250840747205194	4.1212661594345015	1.6857484325367178	3.1910240013042848	3.558141875150567	4.4518978879125255	4.775497563395882	1.6559079849738036	2.569973405018035	3.8259178440473605	4.646931332933595	1.6440441370595857	3.206601068935767	4.2788477583223266	1.6570861907879155	2.6845514457540203	1.6419981580988454
1.6353118979570838	3.1539400843389527	3.675593074607144	5.107889121045993	5.40306164164356	5.257541144679706	4.1239432564112715	3.1291784085603043	1.6462494101137892	1.6419981580988454	2.6845514457540203	4.2788477583223266	4.646931332933595	4.775497563395882	4.1212661594345015	3.7090914039694414	2.65067740374041	1.6570861907879155	3.206601068935767	3.8259178440473605	4.4518978879125255	4.250840747205194	4.468585788121339	3.738565863897546	1.6440441370595857	2.569973405018035	3.558141875150567	3.320651380527621	3.9838430699388745	3.5617651127776515	1.6559079849738036	3.1910240013042848	3.34400961727086	4.545755251671608	4.583307929628993	1.6857484325367178	2.5056713804288067	4.021654829022501	4.620746885959022	1.685352385140865	3.1562315283578304	4.2587961941727155	1.6570240031152237	2.8180042437512407	1.6566243661433933
1.6570861907879155	3.206601068935767	3.8259178440473605	4.4518978879125255	4.250840747205194	4.468585788121339	3.738565863897546	3.1539400843389527	1.6419981580988454	1.6440441370595857	2.569973405018035	3.558141875150567	3.320651380527621	3.9838430699388745	3.5617651127776515	3.675593074607144	2.6845514457540203	1.6559079849738036	3.1910240013042848	3.34400961727086	4.545755251671608	4.583307929628993	5.107889121045993	4.2788477583223266	1.6857484325367178	2.5056713804288067	4.021654829022501	4.620746885959022	5.40306164164356	4.646931332933595	1.685352385140865	3.1562315283578304	4.2587961941727155	5.257541144679706	4.775497563395882	1.6570240031152237	2.8180042437512407	4.1239432564112715	4.1212661594345015	1.6566243661433933	3.1291784085603043	3.7090914039694414	1.6462494101137892	2.65067740374041	1.6353118979570838
