0.0	0.0	0.0
6.814904	3.540235	8.426912999999999
0.6628856233642061	1.8649746542304826	1.3850421231714893
0.8725376277657543	-0.4245137098319129	-0.24179784593262318
-0.4456124759245937	-0.4886588132650473	-0.7500947176982043
-0.20026884289190533	-0.7622340023792844	0.6155418070152461
6.814904	3.540235	8.426913
0.6628856233642058	1.8649746542304828	1.3850421231714896
0.8725376277657544	-0.4245137098319126	-0.24179784593262352
-0.44561247592459374	-0.4886588132650474	-0.7500947176982043
-0.20026884289190539	-0.7622340023792844	0.6155418070152461
7.549105999999999	3.2219970000000004	8.118056999999999
0.3140669914150757	1.9845485726216714	1.6733876379747
-0.48845348513458686	0.8655769745202474	0.11040694742746585
0.8551809396923841	0.4497128792176815	0.25772831946178126
-0.1734322727946755	-0.2203062129085751	0.959888753610102
7.549105999999999	3.2219970000000004	8.118056999999999
0.3140669914150757	1.9845485726216714	1.6733876379747
-0.48845348513458686	0.8655769745202474	0.11040694742746585
0.8551809396923841	0.4497128792176815	0.25772831946178126
-0.17343227279467552	-0.2203062129085751	0.959888753610102
8.000566	5.108692	7.709608
1.9000427766686754	0.6666456542111519	1.3271083325501014
-0.4834197186841295	0.39016574070787513	-0.7836300596360711
0.6965235656846445	0.7136714699445446	-0.07435022147338786
-0.5302455073202471	0.5817591664641548	0.6167624941593203
6.814904	3.540235	8.426913000000003
0.6628856233642061	1.864974654230483	1.3850421231714893
0.8725376277657544	-0.4245137098319126	-0.24179784593262338
-0.4456124759245945	-0.4886588132650472	-0.7500947176982041
-0.20026884289190564	-0.7622340023792844	0.615541807015246
7.549105999999999	3.2219969999999996	8.118056999999999
0.3140669914150771	1.9845485726216714	1.6733876379747
-0.48845348513458703	0.8655769745202473	0.11040694742746582
0.8551809396923838	0.4497128792176818	0.25772831946178126
-0.17343227279467557	-0.22030621290857516	0.959888753610102
8.000566	5.1086920000000005	7.709608
1.9000427766686754	0.6666456542111521	1.3271083325501016
-0.4834197186841291	0.3901657407078751	-0.7836300596360714
0.6965235656846442	0.7136714699445447	-0.07435022147338786
-0.5302455073202473	0.5817591664641547	0.6167624941593204
6.814904	3.540235	8.426912999999999
0.6628856233642061	1.8649746542304826	1.3850421231714893
0.8725376277657543	-0.42451370983191283	-0.24179784593262324
-0.4456124759245936	-0.4886588132650474	-0.7500947176982045
-0.2002688428919053	-0.7622340023792844	0.6155418070152461
8.000566000000001	5.1086920000000005	7.709608
1.9000427766686754	0.6666456542111519	1.3271083325501014
-0.4834197186841295	0.39016574070787513	-0.7836300596360711
0.6965235656846445	0.7136714699445446	-0.07435022147338786
-0.5302455073202471	0.5817591664641548	0.6167624941593203
6.814904	3.540235	8.426913
0.6628856233642061	1.8649746542304826	1.3850421231714893
0.8725376277657543	-0.4245137098319129	-0.24179784593262318
-0.4456124759245937	-0.4886588132650473	-0.7500947176982043
-0.20026884289190533	-0.7622340023792844	0.6155418070152461
7.549105999999999	3.2219970000000004	8.118057
0.314066991415075	1.984548572621672	1.6733876379747
-0.4884534851345869	0.8655769745202473	0.11040694742746582
0.8551809396923841	0.4497128792176816	0.25772831946178154
-0.17343227279467563	-0.2203062129085751	0.959888753610102
8.000566	5.108692	7.709608
1.9000427766686754	0.6666456542111523	1.3271083325501014
-0.4834197186841292	0.3901657407078752	-0.7836300596360712
0.6965235656846445	0.7136714699445443	-0.07435022147338786
-0.5302455073202473	0.5817591664641547	0.6167624941593204
7.549105999999999	3.2219970000000004	8.118056999999999
0.3140669914150771	1.9845485726216714	1.6733876379747
-0.48845348513458675	0.8655769745202474	0.11040694742746587
0.855180939692384	0.4497128792176817	0.25772831946178126
-0.17343227279467552	-0.22030621290857516	0.959888753610102
8.000566	5.1086920000000005	7.709608
1.9000427766686743	0.666645654211152	1.3271083325501014
