0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
0.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0
1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0
1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0
1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
2.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
2.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0
3.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0
3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0
4.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0
4.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	5.0	64.0
4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0
4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0
6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
6.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
6.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
10.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
10.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
10.0	90.0	30.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0
10.0	90.0	30.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
10.0	90.0	30.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
10.0	90.0	30.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
10.0	90.0	30.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
10.0	90.0	30.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0
10.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
10.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0	90.0
11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0
11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
11.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
11.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	27.0	82.0
12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0
12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0
12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	54.0	86.0
12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0
12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
13.0	84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0
16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
