1.6455758737900845	2.4897640587212275	3.490904136839051	3.6675127574011244	4.604871959957193	4.333050324528899	3.900547514939409	2.7813770549316033	1.637845749452616	1.6856648174830011	3.2340766983174656	4.0699239516359516	5.37554749137239	5.419407365210701	5.302938820569214	4.346045402811618	3.110604026133831	1.6337357830750971	2.866249827631918	4.307020553758711	4.675799762564688	5.0609974781855005	4.451966688150305	3.5283215032788613	1.6470429081538824	3.08276977606178	3.8461841956541813	4.732323695490409	4.463817782000067	3.9436657233594237	1.6213494523081693	2.7037792144330135	3.790070198268101	3.571334671463877	3.394203595970637	1.6109857748906418	3.0905316726252785	3.4397262527270978	3.9648560374621424	1.6319073198561247	2.596120104309506	3.6899705996254224	1.6392897652947145	3.169691365243626	1.6507923909747098
1.6856648174830011	2.4897640587212275	3.5283215032788613	4.451966688150305	5.0609974781855005	4.675799762564688	4.307020553758711	2.866249827631918	1.6337357830750971	1.6455758737900845	3.110604026133831	4.346045402811618	5.302938820569214	5.419407365210701	5.37554749137239	4.0699239516359516	3.2340766983174656	1.637845749452616	2.7813770549316033	3.900547514939409	4.333050324528899	4.604871959957193	3.6675127574011244	3.490904136839051	1.6507923909747098	3.169691365243626	3.6899705996254224	3.9648560374621424	3.394203595970637	3.9436657233594237	1.6392897652947145	2.596120104309506	3.4397262527270978	3.571334671463877	4.463817782000067	1.6319073198561247	3.0905316726252785	3.790070198268101	4.732323695490409	1.6109857748906418	2.7037792144330135	3.8461841956541813	1.6213494523081693	3.08276977606178	1.6470429081538824
1.64978164985552	2.866977912262318	4.2668769250002985	4.439056828268816	4.427988917646475	3.4319040655298045	3.0582582410744843	2.3866760232172273	1.6480747740621475	1.6545106475934201	3.1718156754925086	3.9131549846383544	4.471004177877717	3.8145348734806444	4.0700578231887565	3.79687383912081	3.1559921561848028	1.6511556755497045	2.5913277746360075	3.471135530773755	3.213399024366566	4.102056587725235	4.317167257936621	4.199019270127252	1.630232021185942	3.109442960193996	3.6303166123769426	4.936199780195287	5.24881033462822	5.302764592681822	1.6293230049931777	2.705029360025506	4.181169333918444	4.6176028364726225	5.07349085522976	1.6319073198561247	3.0905316726252785	3.790070198268101	4.732323695490409	1.6109857748906418	2.7037792144330135	3.8461841956541813	1.6213494523081693	3.08276977606178	1.6470429081538824
1.6480747740621475	2.3866760232172273	3.0582582410744843	3.4319040655298045	4.427988917646475	4.439056828268816	4.2668769250002985	2.866977912262318	1.64978164985552	1.6470429081538824	3.08276977606178	3.8461841956541813	4.732323695490409	5.07349085522976	5.302764592681822	4.199019270127252	3.1559921561848028	1.6213494523081693	2.7037792144330135	3.790070198268101	4.6176028364726225	5.24881033462822	4.317167257936621	3.79687383912081	1.6109857748906418	3.0905316726252785	4.181169333918444	4.936199780195287	4.102056587725235	4.0700578231887565	1.6319073198561247	2.705029360025506	3.6303166123769426	3.213399024366566	3.8145348734806444	1.6293230049931777	3.109442960193996	3.471135530773755	4.471004177877717	1.630232021185942	2.5913277746360075	3.9131549846383544	1.6511556755497045	3.1718156754925086	1.6545106475934201
1.6832586573370123	2.181882387916452	3.5735558105338154	3.9133424337003784	5.042168596159791	4.658555614640658	4.099031744339143	2.5715811853604778	1.6463115734574665	1.6886586521852187	3.1537137519597427	4.113255314091261	5.328157456250707	4.99592468073729	4.742913734024686	3.554994674342002	3.1535183011043393	1.6317375644692376	2.7015352309566505	4.161034302934788	4.312001479869876	4.536515856998628	3.524135439366655	2.9909978834161692	1.6257060768785985	3.04682875870962	3.6446762448947374	4.447400428216466	3.9612446805139423	3.819839818487158	1.6368392330647499	2.5699304649931674	3.566523932024009	3.3788277600522942	3.4378714385648577	1.6137669756814332	3.0698779870542086	3.6303421261363233	4.250608421226308	1.6263131440162437	2.680685847577071	3.85876702274185	1.6299420716700335	3.1827246534691005	1.6397101521305535
1.6886586521852187	2.181882387916452	2.9909978834161692	3.524135439366655	4.536515856998628	4.312001479869876	4.161034302934788	2.7015352309566505	1.6317375644692376	1.6832586573370123	3.1535183011043393	3.554994674342002	4.742913734024686	4.99592468073729	5.328157456250707	4.113255314091261	3.1537137519597427	1.6463115734574665	2.5715811853604778	4.099031744339143	4.658555614640658	5.042168596159791	3.9133424337003784	3.5735558105338154	1.6397101521305535	3.1827246534691005	3.85876702274185	4.250608421226308	3.4378714385648577	3.819839818487158	1.6299420716700335	2.680685847577071	3.6303421261363233	3.3788277600522942	3.9612446805139423	1.6263131440162437	3.0698779870542086	3.566523932024009	4.447400428216466	1.6137669756814332	2.5699304649931674	3.6446762448947374	1.6368392330647499	3.04682875870962	1.6257060768785985
1.6293230049931777	2.705029360025506	4.181169333918444	4.6176028364726225	5.07349085522976	4.439056828268816	3.9131549846383544	2.5913277746360075	1.630232021185942	1.6319073198561247	3.0905316726252785	3.790070198268101	4.732323695490409	4.427988917646475	4.471004177877717	3.471135530773755	3.109442960193996	1.6109857748906418	2.7037792144330135	3.8461841956541813	3.4319040655298045	3.8145348734806444	3.213399024366566	3.6303166123769426	1.6213494523081693	3.08276977606178	3.0582582410744843	4.0700578231887565	4.102056587725235	4.936199780195287	1.6470429081538824	2.3866760232172273	3.79687383912081	4.317167257936621	5.24881033462822	1.6480747740621475	3.1559921561848028	4.199019270127252	5.302764592681822	1.64978164985552	2.866977912262318	4.2668769250002985	1.6545106475934201	3.1718156754925086	1.6511556755497045
1.6257060768785985	2.543044654621699	3.933122821855428	4.601675044828785	5.239591531283712	4.626165322424177	3.566523932024009	2.5699304649931674	1.6368392330647499	1.6600715989980674	3.1305466416905534	4.329957549607156	5.425458719435621	5.132153331185654	4.447400428216466	3.6446762448947374	3.04682875870962	1.662028642292305	2.8556142776642646	4.1724195231663845	4.323089061978714	4.162461182149329	3.335279961577438	3.251047561187008	1.6723478276363444	3.262177596958817	3.794034756272009	4.2260843083047925	3.8706859761158623	4.397096385400257	1.6757029174946259	2.692172937944367	3.66057887527369	3.4939272657712843	4.4973519425879935	1.6354283995027117	3.0857682786949496	3.316997785920274	4.716702340385706	1.6272137915160365	2.522811587832115	4.110677826405275	1.6263131440162437	3.0698779870542086	1.6137669756814332
1.6257060768785985	2.7015352309566505	4.113255314091261	3.9133424337003784	3.4378714385648577	3.3788277600522942	3.566523932024009	2.5699304649931674	1.6368392330647499	1.6317375644692376	3.1537137519597427	3.5735558105338154	3.819839818487158	3.9612446805139423	4.447400428216466	3.6446762448947374	3.04682875870962	1.6886586521852187	2.181882387916452	2.9909978834161692	3.524135439366655	4.536515856998628	4.312001479869876	4.161034302934788	1.6832586573370123	3.1535183011043393	3.554994674342002	4.742913734024686	4.99592468073729	5.328157456250707	1.6463115734574665	2.5715811853604778	4.099031744339143	4.658555614640658	5.042168596159791	1.6397101521305535	3.1827246534691005	3.85876702274185	4.250608421226308	1.6299420716700335	2.680685847577071	3.6303421261363233	1.6263131440162437	3.0698779870542086	1.6137669756814332
1.6507923909747098	2.7813770549316033	4.346045402811618	4.451966688150305	4.463817782000067	3.571334671463877	3.4397262527270978	2.596120104309506	1.6392897652947145	1.637845749452616	3.110604026133831	3.5283215032788613	3.9436657233594237	3.394203595970637	3.9648560374621424	3.6899705996254224	3.169691365243626	1.6455758737900845	2.4897640587212275	3.490904136839051	3.6675127574011244	4.604871959957193	4.333050324528899	3.900547514939409	1.6856648174830011	3.2340766983174656	4.0699239516359516	5.37554749137239	5.419407365210701	5.302938820569214	1.6337357830750971	2.866249827631918	4.307020553758711	4.675799762564688	5.0609974781855005	1.6470429081538824	3.08276977606178	3.8461841956541813	4.732323695490409	1.6213494523081693	2.7037792144330135	3.790070198268101	1.6109857748906418	3.0905316726252785	1.6319073198561247
