0.0	0.0	0.0
7.344965999999999	9.014853	3.354706
0.3639935188766091	1.8533643728842797	1.7863412266461711
-0.9477733189285811	0.2972002711078535	0.11574858435644338
0.2857874942589476	0.9524676064028833	-0.10550339747304033
0.1416024154182909	0.0669138072940161	0.9876595052654153
9.479460999999997	5.490697	9.505264
0.4436364163971823	1.9869211246360876	1.5031031841061402
0.6880190652924446	-0.4194265219374075	-0.5922087119332173
-0.6696422041788096	-0.6814225096312686	-0.29536872168591094
0.2796588710852144	-0.5997872590038178	0.7496973787869547
9.479461	5.490697000000001	9.505264
0.4436364163971844	1.9869211246360878	1.5031031841061402
0.6880190652924447	-0.4194265219374073	-0.5922087119332172
-0.6696422041788094	-0.6814225096312688	-0.2953687216859108
0.2796588710852143	-0.5997872590038178	0.7496973787869546
7.344966000000001	9.014852999999999	3.3547059999999993
0.3639935188766091	1.8533643728842797	1.7863412266461711
-0.9477733189285811	0.2972002711078535	0.11574858435644335
0.2857874942589476	0.9524676064028833	-0.1055033974730405
0.1416024154182912	0.0669138072940167	0.9876595052654153
7.344966000000001	9.014853	3.354706
0.3639935188766091	1.85336437288428	1.7863412266461711
-0.9477733189285809	0.2972002711078535	0.11574858435644335
0.28578749425894856	0.9524676064028835	-0.10550339747303498
0.1416024154182901	0.06691380729401332	0.9876595052654158
3.992254	7.677732000000001	7.815201999999999
0.5897565447683195	1.8772343806569545	1.4937614670504324
0.7916728555005169	-0.07413824454369507	-0.6064302190356587
0.5363078350603667	-0.39109432265495797	0.7479432711375389
0.2926226168916551	0.9173596631000507	0.2698578377598861
3.992254	7.6777320000000016	7.815202000000001
0.5897565447683195	1.8772343806569554	1.4937614670504324
0.7916728555005169	-0.07413824454369523	-0.6064302190356587
0.5363078350603666	-0.39109432265495836	0.7479432711375389
0.29262261689165536	0.9173596631000507	0.26985783775988614
3.992254	7.677732000000001	7.815202000000001
0.5897565447683195	1.8772343806569554	1.4937614670504324
0.7916728555005169	-0.07413824454369523	-0.6064302190356587
0.5363078350603666	-0.39109432265495836	0.7479432711375389
0.29262261689165536	0.9173596631000507	0.26985783775988614
9.479460999999999	5.490697	9.505264
0.4436364163971833	1.9869211246360874	1.5031031841061402
0.6880190652924447	-0.41942652193740737	-0.5922087119332173
-0.6696422041788094	-0.6814225096312689	-0.2953687216859107
0.2796588710852147	-0.5997872590038176	0.7496973787869547
3.992254	7.677732000000001	7.815201999999999
0.5897565447683195	1.8772343806569554	1.4937614670504324
0.7916728555005169	-0.07413824454369523	-0.6064302190356587
0.5363078350603666	-0.39109432265495836	0.7479432711375389
0.29262261689165536	0.9173596631000507	0.26985783775988614
9.479460999999999	5.490697000000001	9.505264
0.4436364163971833	1.9869211246360872	1.5031031841061402
0.6880190652924447	-0.4194265219374072	-0.5922087119332171
-0.6696422041788094	-0.6814225096312688	-0.29536872168591083
0.2796588710852143	-0.5997872590038178	0.7496973787869549
3.9922540000000004	7.677732000000001	7.815201999999999
0.5897565447683195	1.8772343806569538	1.4937614670504324
0.7916728555005168	-0.07413824454369497	-0.6064302190356589
0.5363078350603669	-0.39109432265495797	0.7479432711375389
0.29262261689165514	0.9173596631000507	0.2698578377598861
3.992254	7.677731999999999	7.815202000000001
0.58975654476832	1.877234380656955	1.4937614670504324
0.7916728555005171	-0.07413824454369515	-0.6064302190356585
0.5363078350603666	-0.3910943226549582	0.7479432711375389
0.292622616891655	0.9173596631000507	0.26985783775988614
7.344965999999999	9.014853	3.3547059999999993
0.3639935188766091	1.8533643728842797	1.7863412266461711
-0.9477733189285811	0.2972002711078535	0.11574858435644338
0.2857874942589476	0.9524676064028833	-0.10550339747304033
0.1416024154182909	0.0669138072940161	0.9876595052654153
9.479460999999999	5.490696999999999	9.505264
0.4436364163971828	1.9869211246360872	1.5031031841061402
0.6880190652924447	-0.41942652193740737	-0.5922087119332173
-0.6696422041788094	-0.6814225096312686	-0.2953687216859111
0.2796588710852142	-0.5997872590038179	0.7496973787869546
7.344965999999999	9.014853	3.3547059999999993
0.3639935188766091	1.8533643728842804	1.7863412266461713
0.9477733189285809	-0.2972002711078535	-0.11574858435644333
-0.2857874942589481	-0.9524676064028835	0.10550339747303804
0.14160241541829044	0.06691380729401447	0.9876595052654157
9.479460999999999	5.490697	9.505264
0.4436364163971823	1.9869211246360872	1.5031031841061402
0.6880190652924447	-0.4194265219374072	-0.5922087119332172
-0.6696422041788094	-0.6814225096312688	-0.29536872168591094
0.27965887108521437	-0.5997872590038179	0.7496973787869544
7.344965999999999	9.014852999999999	3.354706
0.3639935188766091	1.8533643728842792	1.7863412266461713
-0.9477733189285809	0.2972002711078535	0.11574858435644335
0.28578749425894784	0.9524676064028833	-0.10550339747303987
0.1416024154182913	0.06691380729401736	0.9876595052654151
