0.0	0.0	0.0
4.933095	7.584823	4.938630999999999
0.5759228534607129	1.8246171803034732	1.6727192812163885
-0.563065639053802	-0.7480194453729369	0.35131751374062936
-0.8009732852856611	0.38930058846309873	-0.4548481593685741
-0.2034671530631624	0.5375053126865341	0.8183453772449153
4.933095	7.584823000000002	4.938630999999999
0.5759228534607133	1.8246171803034734	1.6727192812163885
-0.563065639053802	-0.7480194453729371	0.3513175137406294
-0.8009732852856615	0.3893005884630987	-0.4548481593685739
-0.20346715306316232	0.5375053126865341	0.8183453772449154
4.933095	7.584822999999998	4.938630999999999
0.5759228534607133	1.8246171803034728	1.6727192812163885
-0.563065639053802	-0.7480194453729367	0.3513175137406295
-0.8009732852856611	0.38930058846309873	-0.45484815936857426
-0.20346715306316274	0.5375053126865342	0.8183453772449151
4.933095	7.584823	4.938631
0.5759228534607133	1.8246171803034728	1.6727192812163885
-0.5630656390538022	-0.7480194453729371	0.3513175137406293
-0.8009732852856611	0.38930058846309834	-0.45484815936857464
-0.203467153063163	0.5375053126865345	0.818345377244915
4.933095	7.584823	4.938630999999999
0.5759228534607129	1.8246171803034732	1.6727192812163885
-0.563065639053802	-0.7480194453729369	0.35131751374062936
-0.8009732852856611	0.38930058846309873	-0.4548481593685741
-0.2034671530631624	0.5375053126865341	0.8183453772449153
4.933095	7.584823000000002	4.938630999999999
0.5759228534607129	1.8246171803034732	1.6727192812163885
-0.563065639053802	-0.7480194453729369	0.35131751374062936
-0.8009732852856611	0.38930058846309873	-0.4548481593685741
-0.2034671530631622	0.537505312686534	0.8183453772449154
4.933095	7.584823	4.938630999999999
0.5759228534607129	1.8246171803034732	1.6727192812163885
-0.563065639053802	-0.7480194453729369	0.35131751374062936
-0.8009732852856611	0.38930058846309873	-0.4548481593685741
-0.2034671530631622	0.537505312686534	0.8183453772449154
4.933095	7.584823	4.938630999999999
0.5759228534607133	1.8246171803034736	1.6727192812163885
-0.563065639053802	-0.7480194453729369	0.35131751374062936
-0.8009732852856613	0.3893005884630986	-0.454848159368574
-0.20346715306316246	0.5375053126865341	0.8183453772449153
4.933095	7.584823	4.938630999999999
0.5759228534607125	1.8246171803034736	1.6727192812163885
-0.5630656390538021	-0.7480194453729367	0.3513175137406293
-0.8009732852856611	0.38930058846309895	-0.45484815936857415
-0.2034671530631621	0.5375053126865341	0.8183453772449155
4.933095	7.584823	4.938630999999999
0.5759228534607133	1.8246171803034728	1.6727192812163885
-0.5630656390538022	-0.7480194453729371	0.3513175137406293
-0.8009732852856611	0.38930058846309834	-0.45484815936857464
-0.203467153063163	0.5375053126865345	0.818345377244915
