1.6334650348568838	2.51933394928104	3.2041132087521498	2.7026460906489396	3.32214628368469	3.123252116960781	3.199790073942353	2.505071412994049	1.6315192984761169	1.6103436049800055	3.017794729997386	3.3345228737856925	4.309354838174735	4.139644793336742	4.253200818677623	3.856920860336649	3.07497964494076	1.6168337971789182	2.6085983105300055	3.969308480403104	4.340359675430137	5.01197997339375	4.876573993799336	4.130206590293033	1.6473141674252665	3.2076315716272648	4.164212031273144	5.2957912791574415	5.307886075124446	4.667666306024886	1.6544737912399818	2.8323829281719664	4.121436513474398	4.1899668520287845	3.8197435133526962	1.6633842235935756	3.2326025386521007	3.7169780518049875	3.9702984011406497	1.6682531495549473	2.664886943737013	3.5097146997726183	1.6306273107304445	3.0391614781712413	1.619005981613409
1.6315192984761169	2.505071412994049	3.199790073942353	3.123252116960781	3.32214628368469	2.7026460906489396	3.2041132087521498	2.51933394928104	1.6334650348568838	1.619005981613409	3.0391614781712413	3.5097146997726183	3.9702984011406497	3.8197435133526962	4.667666306024886	4.130206590293033	3.07497964494076	1.6306273107304445	2.664886943737013	3.7169780518049875	4.1899668520287845	5.307886075124446	4.876573993799336	3.856920860336649	1.6682531495549473	3.2326025386521007	4.121436513474398	5.2957912791574415	5.01197997339375	4.253200818677623	1.6633842235935756	2.8323829281719664	4.164212031273144	4.340359675430137	4.139644793336742	1.6544737912399818	3.2076315716272648	3.969308480403104	4.309354838174735	1.6473141674252665	2.6085983105300055	3.3345228737856925	1.6168337971789182	3.017794729997386	1.6103436049800055
1.6433532519212055	2.669675530265804	3.7458183691284335	4.728100318161619	5.4358855320269575	4.700298166297538	4.224853000117282	2.7387743754278104	1.6467543110312473	1.6497189242716468	3.105264879668077	4.374403579803766	5.51383693539263	5.218640335595086	5.234666085893157	4.0305388241400175	3.127620692043714	1.622318320490772	2.8315716671311715	4.1617832978904605	4.252831095540945	4.755471913354131	4.037500435046416	3.744043105173872	1.6103436049800055	3.017794729997386	3.3345228737856925	4.309354838174735	4.139644793336742	4.253200818677623	1.6168337971789182	2.6085983105300055	3.969308480403104	4.340359675430137	5.01197997339375	1.6473141674252665	3.2076315716272648	4.164212031273144	5.2957912791574415	1.6544737912399818	2.8323829281719664	4.121436513474398	1.6633842235935756	3.2326025386521007	1.6682531495549473
1.6467543110312473	2.7387743754278104	4.224853000117282	4.700298166297538	5.4358855320269575	4.728100318161619	3.7458183691284335	2.669675530265804	1.6433532519212055	1.6682531495549473	3.2326025386521007	4.121436513474398	5.2957912791574415	5.01197997339375	4.253200818677623	3.744043105173872	3.127620692043714	1.6633842235935756	2.8323829281719664	4.164212031273144	4.340359675430137	4.139644793336742	4.037500435046416	4.0305388241400175	1.6544737912399818	3.2076315716272648	3.969308480403104	4.309354838174735	4.755471913354131	5.234666085893157	1.6473141674252665	2.6085983105300055	3.3345228737856925	4.252831095540945	5.218640335595086	1.6168337971789182	3.017794729997386	4.1617832978904605	5.51383693539263	1.6103436049800055	2.8315716671311715	4.374403579803766	1.622318320490772	3.105264879668077	1.6497189242716468
1.6467543110312473	2.476051149754382	3.5195020540553736	4.247507556685449	5.254777982788616	4.770885948972161	3.7458183691284335	2.669675530265804	1.6433532519212055	1.6306273107304445	3.0391614781712413	4.296357817896457	5.622569328669946	5.278218867989468	4.253200818677623	3.744043105173872	3.127620692043714	1.619005981613409	2.8931036945640236	4.408636630637639	4.4380199629677195	3.856920860336649	3.7198253226058884	3.3021090187333306	1.6427490585600717	3.0949141658049264	3.2518019154923947	3.07497964494076	3.54531663254497	3.7315310312122554	1.6562442442164134	2.4845307598417854	3.106424343421226	3.561481524702886	3.815660030597589	1.6210695225375127	3.012200005793108	3.6967113650513745	4.3717431899186385	1.6149066680152144	2.6426350409014105	3.8450743588258476	1.622318320490772	3.105264879668077	1.6497189242716468
1.6544737912399818	2.8323829281719664	4.121436513474398	4.1899668520287845	3.8197435133526962	2.7026460906489396	3.3345228737856925	2.6085983105300055	1.6473141674252665	1.6633842235935756	3.2326025386521007	3.7169780518049875	3.9702984011406497	3.32214628368469	4.309354838174735	3.969308480403104	3.2076315716272648	1.6682531495549473	2.664886943737013	3.5097146997726183	3.123252116960781	4.139644793336742	4.340359675430137	4.164212031273144	1.6306273107304445	3.0391614781712413	3.199790073942353	4.253200818677623	5.01197997339375	5.2957912791574415	1.619005981613409	2.505071412994049	3.856920860336649	4.876573993799336	5.307886075124446	1.6315192984761169	3.07497964494076	4.130206590293033	4.667666306024886	1.6334650348568838	2.51933394928104	3.2041132087521498	1.6103436049800055	3.017794729997386	1.6168337971789182
1.622318320490772	2.8315716671311715	4.1617832978904605	4.252831095540945	4.755471913354131	4.037500435046416	3.744043105173872	2.669675530265804	1.6497189242716468	1.6103436049800055	3.017794729997386	3.3345228737856925	4.309354838174735	4.139644793336742	4.253200818677623	3.7458183691284335	3.105264879668077	1.6168337971789182	2.6085983105300055	3.969308480403104	4.340359675430137	5.01197997339375	4.728100318161619	4.374403579803766	1.6473141674252665	3.2076315716272648	4.164212031273144	5.2957912791574415	5.4358855320269575	5.51383693539263	1.6544737912399818	2.8323829281719664	4.121436513474398	4.700298166297538	5.218640335595086	1.6633842235935756	3.2326025386521007	4.224853000117282	5.234666085893157	1.6682531495549473	2.7387743754278104	4.0305388241400175	1.6467543110312473	3.127620692043714	1.6433532519212055
1.622318320490772	2.6426350409014105	3.6967113650513745	3.561481524702886	3.54531663254497	3.7198253226058884	3.744043105173872	2.669675530265804	1.6497189242716468	1.6149066680152144	3.012200005793108	3.106424343421226	3.07497964494076	3.856920860336649	4.253200818677623	3.7458183691284335	3.105264879668077	1.6210695225375127	2.4845307598417854	3.2518019154923947	4.4380199629677195	5.278218867989468	4.770885948972161	3.8450743588258476	1.6562442442164134	3.0949141658049264	4.408636630637639	5.622569328669946	5.254777982788616	4.3717431899186385	1.6427490585600717	2.8931036945640236	4.296357817896457	4.247507556685449	3.815660030597589	1.619005981613409	3.0391614781712413	3.5195020540553736	3.7315310312122554	1.6306273107304445	2.476051149754382	3.3021090187333306	1.6467543110312473	3.127620692043714	1.6433532519212055
1.619005981613409	2.505071412994049	3.856920860336649	4.876573993799336	5.307886075124446	4.1899668520287845	3.7169780518049875	2.664886943737013	1.6306273107304445	1.6315192984761169	3.07497964494076	4.130206590293033	4.667666306024886	3.8197435133526962	3.9702984011406497	3.5097146997726183	3.0391614781712413	1.6334650348568838	2.51933394928104	3.2041132087521498	2.7026460906489396	3.32214628368469	3.123252116960781	3.199790073942353	1.6103436049800055	3.017794729997386	3.3345228737856925	4.309354838174735	4.139644793336742	4.253200818677623	1.6168337971789182	2.6085983105300055	3.969308480403104	4.340359675430137	5.01197997339375	1.6473141674252665	3.2076315716272648	4.164212031273144	5.2957912791574415	1.6544737912399818	2.8323829281719664	4.121436513474398	1.6633842235935756	3.2326025386521007	1.6682531495549473
1.619005981613409	2.8931036945640236	4.408636630637639	4.4380199629677195	3.856920860336649	3.7198253226058884	3.3021090187333306	2.476051149754382	1.6306273107304445	1.6427490585600717	3.0949141658049264	3.2518019154923947	3.07497964494076	3.54531663254497	3.7315310312122554	3.5195020540553736	3.0391614781712413	1.6562442442164134	2.4845307598417854	3.106424343421226	3.561481524702886	3.815660030597589	4.247507556685449	4.296357817896457	1.6210695225375127	3.012200005793108	3.6967113650513745	4.3717431899186385	5.254777982788616	5.622569328669946	1.6149066680152144	2.6426350409014105	3.8450743588258476	4.770885948972161	5.278218867989468	1.622318320490772	3.105264879668077	3.7458183691284335	4.253200818677623	1.6497189242716468	2.669675530265804	3.744043105173872	1.6433532519212055	3.127620692043714	1.6467543110312473
