1.6421190028131327	2.904327170877964	4.438776307745187	4.741040695237702	4.74611061453481	4.373130418750395	3.7392798909281995	2.5071855384275015	1.6433184395606355	1.641090160503073	3.1284113244904357	3.730693921256473	4.263873418266542	4.432966595362523	4.365666694022805	3.347515338351715	3.0882433386635837	1.644465862005046	2.6368357947358034	3.5997413605563384	4.34556521903653	4.796301661947464	4.288757219311907	4.35492240216746	1.6345728780632571	3.1677231701965374	4.466546196917704	5.415493464763853	5.290530017124939	5.730608786682267	1.686999560195556	3.2052572256372813	4.479537728918018	4.763923060062998	5.648820319261358	1.687225419023789	3.203710902516018	3.9846754583403654	5.193317268240021	1.6396034451354389	2.8220528981044994	4.274585149555452	1.6293936234685593	3.0899917315908794	1.6514168438344081
1.6433184395606355	2.5071855384275015	3.7392798909281995	4.373130418750395	4.74611061453481	4.741040695237702	4.438776307745187	2.904327170877964	1.6421190028131327	1.6514168438344081	3.0899917315908794	4.274585149555452	5.193317268240021	5.648820319261358	5.730608786682267	4.35492240216746	3.0882433386635837	1.6293936234685593	2.8220528981044994	3.9846754583403654	4.763923060062998	5.290530017124939	4.288757219311907	3.347515338351715	1.6396034451354389	3.203710902516018	4.479537728918018	5.415493464763853	4.796301661947464	4.365666694022805	1.687225419023789	3.2052572256372813	4.466546196917704	4.34556521903653	4.432966595362523	1.686999560195556	3.1677231701965374	3.5997413605563384	4.263873418266542	1.6345728780632571	2.6368357947358034	3.730693921256473	1.644465862005046	3.1284113244904357	1.641090160503073
1.686999560195556	3.2052572256372813	4.479537728918018	4.763923060062998	5.648820319261358	4.741040695237702	3.730693921256473	2.6368357947358034	1.6345728780632571	1.687225419023789	3.203710902516018	3.9846754583403654	5.193317268240021	4.74611061453481	4.263873418266542	3.5997413605563384	3.1677231701965374	1.6396034451354389	2.8220528981044994	4.274585149555452	4.373130418750395	4.432966595362523	4.34556521903653	4.466546196917704	1.6293936234685593	3.0899917315908794	3.7392798909281995	4.365666694022805	4.796301661947464	5.415493464763853	1.6514168438344081	2.5071855384275015	3.347515338351715	4.288757219311907	5.290530017124939	1.6433184395606355	3.0882433386635837	4.35492240216746	5.730608786682267	1.6421190028131327	2.904327170877964	4.438776307745187	1.641090160503073	3.1284113244904357	1.644465862005046
1.6284491146486586	2.5477640264553543	3.3502070871067064	3.9915700953885294	4.537367310787171	4.097927924610192	3.699117560067671	2.662222472108595	1.6358889336348603	1.6514168438344081	3.0899917315908794	3.970860526560961	4.466680327670652	4.281328224289747	3.838235417180791	3.4426480866333113	3.074055129646995	1.6293936234685593	2.603369625331754	3.373136832697423	3.773578296524401	3.966081441523989	3.9545638883320624	3.754788573457765	1.6358898651498512	3.06786207240482	3.9619315071565784	4.71184152292721	4.635564583661845	4.256683407580249	1.629014038306607	2.8307671265047567	4.040124682091012	4.272628590060221	4.332327118100501	1.617562195929418	3.083958790383069	3.850152147071594	4.5220600707629925	1.6348367330840723	2.548292310489517	3.6576586315522936	1.6432520829078534	3.1861605654031306	1.6655084233317465
1.629014038306607	2.8307671265047567	4.040124682091012	4.272628590060221	4.332327118100501	3.9915700953885294	3.970860526560961	2.603369625331754	1.6358898651498512	1.617562195929418	3.083958790383069	3.850152147071594	4.5220600707629925	4.537367310787171	4.466680327670652	3.373136832697423	3.06786207240482	1.6348367330840723	2.548292310489517	3.6576586315522936	4.097927924610192	4.281328224289747	3.773578296524401	3.9619315071565784	1.6432520829078534	3.1861605654031306	3.699117560067671	3.838235417180791	3.966081441523989	4.71184152292721	1.6655084233317465	2.662222472108595	3.4426480866333113	3.9545638883320624	4.635564583661845	1.6358889336348603	3.074055129646995	3.754788573457765	4.256683407580249	1.6284491146486586	2.5477640264553543	3.3502070871067064	1.6514168438344081	3.0899917315908794	1.6293936234685593
1.687225419023789	3.2052572256372813	4.466546196917704	4.34556521903653	4.432966595362523	4.373130418750395	4.274585149555452	2.8220528981044994	1.6396034451354389	1.686999560195556	3.1677231701965374	3.5997413605563384	4.263873418266542	4.74611061453481	5.193317268240021	3.9846754583403654	3.203710902516018	1.6345728780632571	2.6368357947358034	3.730693921256473	4.741040695237702	5.648820319261358	4.763923060062998	4.479537728918018	1.644465862005046	3.1284113244904357	4.438776307745187	5.730608786682267	5.290530017124939	5.415493464763853	1.641090160503073	2.904327170877964	4.35492240216746	4.288757219311907	4.796301661947464	1.6421190028131327	3.0882433386635837	3.347515338351715	4.365666694022805	1.6433184395606355	2.5071855384275015	3.7392798909281995	1.6514168438344081	3.0899917315908794	1.6293936234685593
1.6655084233317465	2.662222472108595	3.4426480866333113	3.9545638883320624	4.635564583661845	4.272628590060221	3.850152147071594	2.548292310489517	1.6432520829078534	1.6358889336348603	3.074055129646995	3.754788573457765	4.256683407580249	4.332327118100501	4.5220600707629925	3.6576586315522936	3.1861605654031306	1.6284491146486586	2.5477640264553543	3.3502070871067064	3.9915700953885294	4.537367310787171	4.097927924610192	3.699117560067671	1.6514168438344081	3.0899917315908794	3.970860526560961	4.466680327670652	4.281328224289747	3.838235417180791	1.6293936234685593	2.603369625331754	3.373136832697423	3.773578296524401	3.966081441523989	1.6358898651498512	3.06786207240482	3.9619315071565784	4.71184152292721	1.629014038306607	2.8307671265047567	4.040124682091012	1.617562195929418	3.083958790383069	1.6348367330840723
1.617562195929418	2.8307671265047567	3.9619315071565784	3.773578296524401	4.281328224289747	4.097927924610192	3.6576586315522936	2.548292310489517	1.6348367330840723	1.629014038306607	3.06786207240482	3.373136832697423	4.466680327670652	4.537367310787171	4.5220600707629925	3.850152147071594	3.083958790383069	1.6358898651498512	2.603369625331754	3.970860526560961	3.9915700953885294	4.332327118100501	4.272628590060221	4.040124682091012	1.6293936234685593	3.0899917315908794	3.3502070871067064	4.256683407580249	4.635564583661845	4.71184152292721	1.6514168438344081	2.5477640264553543	3.754788573457765	3.9545638883320624	3.966081441523989	1.6284491146486586	3.074055129646995	3.4426480866333113	3.838235417180791	1.6358889336348603	2.662222472108595	3.699117560067671	1.6655084233317465	3.1861605654031306	1.6432520829078534
1.644465862005046	2.6368357947358034	3.5997413605563384	4.34556521903653	4.796301661947464	4.288757219311907	4.35492240216746	2.904327170877964	1.641090160503073	1.6345728780632571	3.1677231701965374	4.466546196917704	5.415493464763853	5.290530017124939	5.730608786682267	4.438776307745187	3.1284113244904357	1.686999560195556	3.2052572256372813	4.479537728918018	4.763923060062998	5.648820319261358	4.741040695237702	3.730693921256473	1.687225419023789	3.203710902516018	3.9846754583403654	5.193317268240021	4.74611061453481	4.263873418266542	1.6396034451354389	2.8220528981044994	4.274585149555452	4.373130418750395	4.432966595362523	1.6293936234685593	3.0899917315908794	3.7392798909281995	4.365666694022805	1.6514168438344081	2.5071855384275015	3.347515338351715	1.6433184395606355	3.0882433386635837	1.6421190028131327
1.641090160503073	2.904327170877964	4.35492240216746	4.288757219311907	4.796301661947464	4.34556521903653	3.5997413605563384	2.6368357947358034	1.644465862005046	1.6421190028131327	3.0882433386635837	3.347515338351715	4.365666694022805	4.432966595362523	4.263873418266542	3.730693921256473	3.1284113244904357	1.6433184395606355	2.5071855384275015	3.7392798909281995	4.373130418750395	4.74611061453481	4.741040695237702	4.438776307745187	1.6514168438344081	3.0899917315908794	4.274585149555452	5.193317268240021	5.648820319261358	5.730608786682267	1.6293936234685593	2.8220528981044994	3.9846754583403654	4.763923060062998	5.290530017124939	1.6396034451354389	3.203710902516018	4.479537728918018	5.415493464763853	1.687225419023789	3.2052572256372813	4.466546196917704	1.686999560195556	3.1677231701965374	1.6345728780632571
