1.2202883174585883	0.17465108282013006
1.139883788958134	0.2460580879394601
1.2202883174585888	0.17465108282013003
1.1398837889581332	0.24605808793946016
1.1398837889581337	0.2460580879394601
1.1398837889581332	0.24605808793946016
1.220288317458589	0.17465108282012934
1.1398837889581337	0.24605808793945982
1.1398837889581337	0.24605808793945982
1.2202883174585886	0.17465108282013003
1.2202883174585883	0.17465108282013006
1.1398837889581341	0.24605808793946013
1.2202883174585888	0.17465108282013006
1.2202883174585883	0.17465108282012964
1.1398837889581332	0.24605808793945985
1.2202883174585883	0.17465108282013006
1.1398837889581337	0.2460580879394601
1.1398837889581337	0.24605808793945982
1.2202883174585888	0.17465108282013003
1.1398837889581341	0.24605808793945952
1.2202883174585888	0.17465108282012967
1.1398837889581337	0.24605808793945988
1.1398837889581332	0.24605808793946016
1.1398837889581332	0.24605808793945985
