1.2517870377288058	0.29474883294166226
1.1976664644754926	0.25006912978860707
1.1976664644754933	0.25006912978860707
1.1976664644754926	0.2500691297886072
1.1976664644754929	0.25006912978860707
1.1976664644754929	0.25006912978860707
1.1976664644754926	0.25006912978860707
1.2902623924506595	0.33472997092149626
1.2902623924506582	0.3347299709214961
1.251787037728806	0.2947488329416617
1.1888409012533092	0.18283715858539257
1.2517870377288058	0.29474883294166226
1.1888409012533092	0.18283715858539332
1.2902623924506589	0.33472997092149637
1.2902623924506589	0.3347299709214964
1.197666464475493	0.25006912978860707
1.188840901253309	0.18283715858539223
1.2517870377288063	0.29474883294166215
1.1976664644754929	0.25006912978860724
1.197666464475493	0.25006912978860707
1.2902623924506589	0.3347299709214959
1.1888409012533092	0.18283715858539257
1.1976664644754926	0.2500691297886072
1.1976664644754933	0.25006912978860707
1.197666464475493	0.2500691297886072
1.1888409012533092	0.1828371585853922
1.1888409012533092	0.18283715858539332
1.2517870377288058	0.2947488329416622
1.197666464475493	0.2500691297886072
1.1976664644754933	0.25006912978860707
1.2517870377288058	0.29474883294166226
1.251787037728806	0.29474883294166193
1.2902623924506589	0.33472997092149637
1.2902623924506595	0.33472997092149587
1.1888409012533092	0.18283715858539257
1.2517870377288058	0.29474883294166226
1.1976664644754929	0.25006912978860724
1.1976664644754933	0.25006912978860685
1.1976664644754929	0.25006912978860707
1.1976664644754929	0.25006912978860707
1.2902623924506589	0.33472997092149637
1.2517870377288058	0.29474883294166226
1.2902623924506593	0.3347299709214962
