0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
0.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
1.0	69.0	33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0
1.0	69.0	33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0
1.0	69.0	33.0	86.0	24.0	71.0	30.0	75.0	46.0	95.0
1.0	69.0	33.0	86.0	24.0	71.0	63.0	70.0	44.0	84.0
1.0	69.0	33.0	86.0	24.0	71.0	63.0	70.0	52.0	66.0
2.0	74.0	50.0	81.0	32.0	91.0	12.0	89.0	3.0	73.0
2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
2.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
2.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
2.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0
2.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
2.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0
3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0
3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0
3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	41.0	87.0
3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	41.0	87.0
3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0
3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
3.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
3.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
4.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0
4.0	79.0	6.0	85.0	60.0	88.0	26.0	77.0	7.0	78.0
6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
7.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
7.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
7.0	77.0	26.0	88.0	60.0	85.0	6.0	79.0	4.0	65.0
8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0
8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0	50.0	74.0
8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0
8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0
8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
10.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0
10.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	41.0	87.0
10.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
12.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	41.0	87.0
12.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0
12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0
12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
12.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
12.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
13.0	93.0	61.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0
15.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
15.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
15.0	77.0	26.0	88.0	60.0	85.0	6.0	79.0	4.0	65.0
18.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0	7.0	78.0
18.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	6.0	79.0
18.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	49.0	80.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	41.0	87.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0
18.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0
18.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0
18.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0
18.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0
18.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0
18.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0
20.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
20.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0
20.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
20.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0
20.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	41.0	87.0
20.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
21.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0
21.0	79.0	6.0	85.0	60.0	88.0	26.0	77.0	7.0	78.0
23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0
24.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
24.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
24.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
24.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0	33.0	69.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0
26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0
29.0	87.0	41.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
29.0	87.0	41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
29.0	87.0	41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
29.0	87.0	41.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
29.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
29.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
29.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
29.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
29.0	87.0	41.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
30.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
30.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
30.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
30.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0
32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0
32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0
32.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	41.0	87.0
32.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0
32.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
32.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
32.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
32.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
32.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
32.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0
33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	41.0	87.0
33.0	86.0	24.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0
33.0	86.0	24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
33.0	86.0	24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0
38.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
38.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
38.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0
38.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0
38.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	41.0	87.0
38.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0
39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	41.0	87.0
39.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
40.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	41.0	87.0
40.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0
40.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0
40.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
40.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
40.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
40.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
40.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
41.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
41.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
41.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
41.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
41.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
41.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
41.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
42.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0
43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	41.0	87.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0
44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0
44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0
44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0
44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0
44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0
44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	41.0	87.0
44.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0
44.0	84.0	25.0	88.0	60.0	85.0	6.0	79.0	4.0	65.0
45.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
45.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
46.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
46.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
46.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
46.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
46.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
46.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
46.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0
46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0
46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	41.0	87.0
46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0
47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0	33.0	69.0
48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0
48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0
48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0
48.0	81.0	32.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
48.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
48.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
48.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
48.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
48.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
48.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0
48.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	41.0	87.0
48.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0
