1.6264974408525823	2.7066204396811897	3.823155041768513	3.5088977550364726	3.4370874811095513	3.1474932116209566	3.4319473691185878	2.6006583908695124	1.6347860069440285	1.6240429189525756	3.0289935711552776	3.1682383739548383	3.8088756354992745	4.015884524970807	4.768532658449557	4.110431876226634	3.1082246592870346	1.6247318581538308	2.5020393651179824	3.6432003306022023	3.863776846364189	4.955530422477496	4.576651022844105	3.985438224963473	1.6436726007633027	3.132395736525001	3.6481149618672934	5.087156829015594	5.205194431623088	5.068920265885034	1.627417582214227	2.6911256507454278	4.251251539593958	4.7143717776284895	4.810167235159293	1.6257201285584193	3.082187569178749	3.935787966087605	4.422933053314283	1.6307532620234124	2.625878643959009	3.5490075373405454	1.6223072941955232	3.0742913405368717	1.6233648085689176
1.6264974408525823	2.496246040838122	3.513947068739084	3.614158825978736	4.44753288156479	3.91995019541065	3.6478603554686675	2.6715328083705066	1.6347860069440285	1.6475585815078013	3.0964989281444937	3.5737325148505437	4.354057816807214	3.816980684598757	3.899115786957345	3.5700497147939	3.1082246592870346	1.6722111671376918	2.1312913374290243	3.0520964944444335	3.0570184946283843	3.8193355754371723	3.871645207273002	3.629185669058556	1.6514313187353564	3.119593352810588	3.8974271850799207	4.964312579532034	4.929019654302467	4.463651245001115	1.611364670271756	2.6590701666748093	3.8781515269519833	4.045664581400688	3.9837262433179315	1.6447947463741484	3.172263205189632	3.9160767669952543	4.4722027724489415	1.6469261193204754	2.808807419689004	3.8121883897047897	1.6496785856644915	3.12306720050978	1.6253559452932154
1.627417582214227	2.6911256507454278	4.251251539593958	4.7143717776284895	4.810167235159293	3.5088977550364726	3.1682383739548383	2.5020393651179824	1.6436726007633027	1.6257201285584193	3.082187569178749	3.935787966087605	4.422933053314283	3.4370874811095513	3.8088756354992745	3.6432003306022023	3.132395736525001	1.6307532620234124	2.625878643959009	3.5490075373405454	3.1474932116209566	4.015884524970807	3.863776846364189	3.6481149618672934	1.6223072941955232	3.0742913405368717	3.4319473691185878	4.768532658449557	4.955530422477496	5.087156829015594	1.6233648085689176	2.6006583908695124	4.110431876226634	4.576651022844105	5.205194431623088	1.6347860069440285	3.1082246592870346	3.985438224963473	5.068920265885034	1.6264974408525823	2.7066204396811897	3.823155041768513	1.6240429189525756	3.0289935711552776	1.6247318581538308
1.6722111671376918	2.1312913374290243	3.0520964944444335	3.0570184946283843	3.8193355754371723	3.871645207273002	3.629185669058556	2.496246040838122	1.6475585815078013	1.6514313187353564	3.119593352810588	3.8974271850799207	4.964312579532034	4.929019654302467	4.463651245001115	3.513947068739084	3.0964989281444937	1.611364670271756	2.6590701666748093	3.8781515269519833	4.045664581400688	3.9837262433179315	3.614158825978736	3.5737325148505437	1.6447947463741484	3.172263205189632	3.9160767669952543	4.4722027724489415	4.44753288156479	4.354057816807214	1.6469261193204754	2.808807419689004	3.8121883897047897	3.91995019541065	3.816980684598757	1.6496785856644915	3.12306720050978	3.6478603554686675	3.899115786957345	1.6253559452932154	2.6715328083705066	3.5700497147939	1.6347860069440285	3.1082246592870346	1.6264974408525823
1.6469261193204754	2.808807419689004	3.8121883897047897	3.91995019541065	3.816980684598757	3.0570184946283843	3.8974271850799207	2.6590701666748093	1.6447947463741484	1.6496785856644915	3.12306720050978	3.6478603554686675	3.899115786957345	3.8193355754371723	4.964312579532034	3.8781515269519833	3.172263205189632	1.6253559452932154	2.6715328083705066	3.5700497147939	3.871645207273002	4.929019654302467	4.045664581400688	3.9160767669952543	1.6347860069440285	3.1082246592870346	3.629185669058556	4.463651245001115	3.9837262433179315	4.4722027724489415	1.6264974408525823	2.496246040838122	3.513947068739084	3.614158825978736	4.44753288156479	1.6475585815078013	3.0964989281444937	3.5737325148505437	4.354057816807214	1.6722111671376918	2.1312913374290243	3.0520964944444335	1.6514313187353564	3.119593352810588	1.611364670271756
1.6447947463741484	2.6590701666748093	3.8974271850799207	3.0570184946283843	3.816980684598757	3.91995019541065	3.8121883897047897	2.808807419689004	1.6469261193204754	1.611364670271756	3.119593352810588	3.0520964944444335	4.354057816807214	4.44753288156479	4.4722027724489415	3.9160767669952543	3.172263205189632	1.6514313187353564	2.1312913374290243	3.5737325148505437	3.614158825978736	3.9837262433179315	4.045664581400688	3.8781515269519833	1.6722111671376918	3.0964989281444937	3.513947068739084	4.463651245001115	4.929019654302467	4.964312579532034	1.6475585815078013	2.496246040838122	3.629185669058556	3.871645207273002	3.8193355754371723	1.6264974408525823	3.1082246592870346	3.5700497147939	3.899115786957345	1.6347860069440285	2.6715328083705066	3.6478603554686675	1.6253559452932154	3.12306720050978	1.6496785856644915
1.6587278554663505	2.5519637906913957	3.6654415820471073	3.4688899859465128	4.368022706282558	3.7757808143217213	3.7747173489415076	2.668077140526488	1.6434563435941945	1.677343972922668	3.2157426563859244	3.7188166412045645	5.062059264222417	4.950845199650258	5.2330851101907365	4.197094462827826	3.10528258974928	1.6448514898920208	2.6328553318023378	4.145712127656719	4.534874643581672	5.095854709526165	4.414468709595754	3.878032353926408	1.630685238971642	3.1488096956151543	4.096591523010319	5.035933411970417	4.877645264489824	4.867114588305888	1.6204678047403474	2.589882214039859	3.80568437884699	4.076998712607106	4.471229755257495	1.6455147253063402	3.0854219243727425	4.004620706409035	4.934326364449356	1.6306748471108519	2.780790606176596	3.9264928935756394	1.6656747844042066	3.2199505788909244	1.6560643949134344
1.6306748471108519	2.780790606176596	3.9264928935756394	3.7757808143217213	4.950845199650258	4.534874643581672	4.096591523010319	2.589882214039859	1.6455147253063402	1.6656747844042066	3.2199505788909244	3.7747173489415076	5.2330851101907365	5.095854709526165	5.035933411970417	3.80568437884699	3.0854219243727425	1.6560643949134344	2.668077140526488	4.197094462827826	4.414468709595754	4.877645264489824	4.076998712607106	4.004620706409035	1.6434563435941945	3.10528258974928	3.878032353926408	4.867114588305888	4.471229755257495	4.934326364449356	1.6587278554663505	2.5519637906913957	3.6654415820471073	3.4688899859465128	4.368022706282558	1.677343972922668	3.2157426563859244	3.7188166412045645	5.062059264222417	1.6448514898920208	2.6328553318023378	4.145712127656719	1.630685238971642	3.1488096956151543	1.6204678047403474
1.6455147253063402	2.589882214039859	4.096591523010319	4.534874643581672	4.950845199650258	3.7757808143217213	3.9264928935756394	2.780790606176596	1.6306748471108519	1.6204678047403474	3.1488096956151543	4.145712127656719	5.062059264222417	4.368022706282558	4.934326364449356	4.004620706409035	3.0854219243727425	1.630685238971642	2.6328553318023378	3.7188166412045645	3.4688899859465128	4.471229755257495	4.076998712607106	3.80568437884699	1.6448514898920208	3.2157426563859244	3.6654415820471073	4.867114588305888	4.877645264489824	5.035933411970417	1.677343972922668	2.5519637906913957	3.878032353926408	4.414468709595754	5.095854709526165	1.6587278554663505	3.10528258974928	4.197094462827826	5.2330851101907365	1.6434563435941945	2.668077140526488	3.7747173489415076	1.6560643949134344	3.2199505788909244	1.6656747844042066
1.6204678047403474	2.589882214039859	3.80568437884699	4.076998712607106	4.471229755257495	3.4688899859465128	3.7188166412045645	2.6328553318023378	1.630685238971642	1.6455147253063402	3.0854219243727425	4.004620706409035	4.934326364449356	4.368022706282558	5.062059264222417	4.145712127656719	3.1488096956151543	1.6306748471108519	2.780790606176596	3.9264928935756394	3.7757808143217213	4.950845199650258	4.534874643581672	4.096591523010319	1.6656747844042066	3.2199505788909244	3.7747173489415076	5.2330851101907365	5.095854709526165	5.035933411970417	1.6560643949134344	2.668077140526488	4.197094462827826	4.414468709595754	4.877645264489824	1.6434563435941945	3.10528258974928	3.878032353926408	4.867114588305888	1.6587278554663505	2.5519637906913957	3.6654415820471073	1.677343972922668	3.2157426563859244	1.6448514898920208
