1.6641154613187152	2.7528939936365147	4.0876371050889535	4.576277176767159	5.157312744569598	4.469107473601413	3.5470419039814005	2.626299035239514	1.6392248028870233	1.6485712670673354	3.1702636257100125	3.8209682652961146	4.846196376221252	4.5045812648902235	4.066025886218631	3.6775046490929144	3.1925220184988548	1.6356706517817086	2.7561871399090445	4.050279683811971	4.269467302767407	4.38245015403484	4.0271862039270045	3.8626169442231775	1.6101105662966124	3.0504255913560647	3.866646120567539	4.567013199116026	4.491010929490152	4.806642141339419	1.6255017792977036	2.637740247787868	3.763693421600649	4.220473701860965	5.045007163265479	1.624247969892529	3.156776979214718	3.8961809313736957	5.148302312073369	1.6392381399296445	2.7999870683451378	4.258425541887519	1.6307347723342378	3.090969384804709	1.6314112580523654
1.624247969892529	2.637740247787868	3.866646120567539	4.269467302767407	4.5045812648902235	4.469107473601413	4.258425541887519	2.7999870683451378	1.6392381399296445	1.6255017792977036	3.0504255913560647	4.050279683811971	4.846196376221252	5.157312744569598	5.148302312073369	3.8961809313736957	3.156776979214718	1.6101105662966124	2.7561871399090445	3.8209682652961146	4.576277176767159	5.045007163265479	4.220473701860965	3.763693421600649	1.6356706517817086	3.1702636257100125	4.0876371050889535	4.806642141339419	4.491010929490152	4.567013199116026	1.6485712670673354	2.7528939936365147	3.8626169442231775	4.0271862039270045	4.38245015403484	1.6641154613187152	3.1925220184988548	3.6775046490929144	4.066025886218631	1.6392248028870233	2.626299035239514	3.5470419039814005	1.6314112580523654	3.090969384804709	1.6307347723342378
1.6314112580523654	2.626299035239514	3.6775046490929144	4.0271862039270045	4.491010929490152	4.220473701860965	3.8961809313736957	2.7999870683451378	1.6307347723342378	1.6392248028870233	3.1925220184988548	3.8626169442231775	4.806642141339419	5.045007163265479	5.148302312073369	4.258425541887519	3.090969384804709	1.6641154613187152	2.7528939936365147	4.0876371050889535	4.576277176767159	5.157312744569598	4.469107473601413	3.5470419039814005	1.6485712670673354	3.1702636257100125	3.8209682652961146	4.846196376221252	4.5045812648902235	4.066025886218631	1.6356706517817086	2.7561871399090445	4.050279683811971	4.269467302767407	4.38245015403484	1.6101105662966124	3.0504255913560647	3.866646120567539	4.567013199116026	1.6255017792977036	2.637740247787868	3.763693421600649	1.624247969892529	3.156776979214718	1.6392381399296445
1.6307347723342378	2.7999870683451378	3.8961809313736957	4.220473701860965	4.491010929490152	4.0271862039270045	3.6775046490929144	2.626299035239514	1.6314112580523654	1.6392381399296445	3.156776979214718	3.763693421600649	4.567013199116026	4.38245015403484	4.066025886218631	3.5470419039814005	3.090969384804709	1.624247969892529	2.637740247787868	3.866646120567539	4.269467302767407	4.5045812648902235	4.469107473601413	4.258425541887519	1.6255017792977036	3.0504255913560647	4.050279683811971	4.846196376221252	5.157312744569598	5.148302312073369	1.6101105662966124	2.7561871399090445	3.8209682652961146	4.576277176767159	5.045007163265479	1.6356706517817086	3.1702636257100125	4.0876371050889535	4.806642141339419	1.6485712670673354	2.7528939936365147	3.8626169442231775	1.6641154613187152	3.1925220184988548	1.6392248028870233
1.6356706517817086	2.7561871399090445	4.050279683811971	4.269467302767407	4.38245015403484	4.0271862039270045	3.8626169442231775	2.7528939936365147	1.6485712670673354	1.6101105662966124	3.0504255913560647	3.866646120567539	4.567013199116026	4.491010929490152	4.806642141339419	4.0876371050889535	3.1702636257100125	1.6255017792977036	2.637740247787868	3.763693421600649	4.220473701860965	5.045007163265479	4.576277176767159	3.8209682652961146	1.624247969892529	3.156776979214718	3.8961809313736957	5.148302312073369	5.157312744569598	4.846196376221252	1.6392381399296445	2.7999870683451378	4.258425541887519	4.469107473601413	4.5045812648902235	1.6307347723342378	3.090969384804709	3.5470419039814005	4.066025886218631	1.6314112580523654	2.626299035239514	3.6775046490929144	1.6392248028870233	3.1925220184988548	1.6641154613187152
1.6485712670673354	2.7528939936365147	3.8626169442231775	4.0271862039270045	4.38245015403484	4.269467302767407	4.050279683811971	2.7561871399090445	1.6356706517817086	1.6641154613187152	3.1925220184988548	3.6775046490929144	4.066025886218631	4.5045812648902235	4.846196376221252	3.8209682652961146	3.1702636257100125	1.6392248028870233	2.626299035239514	3.5470419039814005	4.469107473601413	5.157312744569598	4.576277176767159	4.0876371050889535	1.6314112580523654	3.090969384804709	4.258425541887519	5.148302312073369	5.045007163265479	4.806642141339419	1.6307347723342378	2.7999870683451378	3.8961809313736957	4.220473701860965	4.491010929490152	1.6392381399296445	3.156776979214718	3.763693421600649	4.567013199116026	1.624247969892529	2.637740247787868	3.866646120567539	1.6255017792977036	3.0504255913560647	1.6101105662966124
1.6392248028870233	3.1925220184988548	3.8626169442231775	4.806642141339419	5.045007163265479	5.148302312073369	4.258425541887519	3.090969384804709	1.6314112580523654	1.6641154613187152	2.7528939936365147	4.0876371050889535	4.576277176767159	5.157312744569598	4.469107473601413	3.5470419039814005	2.626299035239514	1.6485712670673354	3.1702636257100125	3.8209682652961146	4.846196376221252	4.5045812648902235	4.066025886218631	3.6775046490929144	1.6356706517817086	2.7561871399090445	4.050279683811971	4.269467302767407	4.38245015403484	4.0271862039270045	1.6101105662966124	3.0504255913560647	3.866646120567539	4.567013199116026	4.491010929490152	1.6255017792977036	2.637740247787868	3.763693421600649	4.220473701860965	1.624247969892529	3.156776979214718	3.8961809313736957	1.6392381399296445	2.7999870683451378	1.6307347723342378
1.6314112580523654	3.090969384804709	4.258425541887519	5.148302312073369	5.045007163265479	4.806642141339419	3.8626169442231775	3.1925220184988548	1.6392248028870233	1.6307347723342378	2.7999870683451378	3.8961809313736957	4.220473701860965	4.491010929490152	4.0271862039270045	3.6775046490929144	2.626299035239514	1.6392381399296445	3.156776979214718	3.763693421600649	4.567013199116026	4.38245015403484	4.066025886218631	3.5470419039814005	1.624247969892529	2.637740247787868	3.866646120567539	4.269467302767407	4.5045812648902235	4.469107473601413	1.6255017792977036	3.0504255913560647	4.050279683811971	4.846196376221252	5.157312744569598	1.6101105662966124	2.7561871399090445	3.8209682652961146	4.576277176767159	1.6356706517817086	3.1702636257100125	4.0876371050889535	1.6485712670673354	2.7528939936365147	1.6641154613187152
1.6101105662966124	3.0504255913560647	3.866646120567539	4.567013199116026	4.491010929490152	4.806642141339419	4.0876371050889535	3.1702636257100125	1.6356706517817086	1.6255017792977036	2.637740247787868	3.763693421600649	4.220473701860965	5.045007163265479	4.576277176767159	3.8209682652961146	2.7561871399090445	1.624247969892529	3.156776979214718	3.8961809313736957	5.148302312073369	5.157312744569598	4.846196376221252	4.050279683811971	1.6392381399296445	2.7999870683451378	4.258425541887519	4.469107473601413	4.5045812648902235	4.269467302767407	1.6307347723342378	3.090969384804709	3.5470419039814005	4.066025886218631	4.38245015403484	1.6314112580523654	2.626299035239514	3.6775046490929144	4.0271862039270045	1.6392248028870233	3.1925220184988548	3.8626169442231775	1.6641154613187152	2.7528939936365147	1.6485712670673354
1.6641154613187152	3.1925220184988548	3.6775046490929144	4.066025886218631	4.5045812648902235	4.846196376221252	3.8209682652961146	3.1702636257100125	1.6485712670673354	1.6392248028870233	2.626299035239514	3.5470419039814005	4.469107473601413	5.157312744569598	4.576277176767159	4.0876371050889535	2.7528939936365147	1.6314112580523654	3.090969384804709	4.258425541887519	5.148302312073369	5.045007163265479	4.806642141339419	3.8626169442231775	1.6307347723342378	2.7999870683451378	3.8961809313736957	4.220473701860965	4.491010929490152	4.0271862039270045	1.6392381399296445	3.156776979214718	3.763693421600649	4.567013199116026	4.38245015403484	1.624247969892529	2.637740247787868	3.866646120567539	4.269467302767407	1.6255017792977036	3.0504255913560647	4.050279683811971	1.6101105662966124	2.7561871399090445	1.6356706517817086
