0.0	0.0	0.0
4.560948999999999	9.625215	6.029547999999999
0.39418670823679375	1.8770788760631982	1.6487348403575948
0.742743305578199	-0.6632491350204727	-0.09183118704103091
-0.5729387358891569	-0.558563891917781	-0.5997896160850039
-0.34651635882957216	-0.49810336632094376	0.7948707124578429
4.560948999999999	9.625215	6.029547999999999
0.3941867082367932	1.877078876063198	1.6487348403575948
0.742743305578199	-0.6632491350204727	-0.09183118704103077
-0.5729387358891566	-0.5585638919177812	-0.5997896160850039
-0.3465163588295726	-0.49810336632094404	0.7948707124578427
4.560949	9.625215	6.029548
0.39418670823679264	1.8770788760631985	1.6487348403575948
0.742743305578199	-0.6632491350204727	-0.09183118704103077
-0.572938735889157	-0.558563891917781	-0.599789616085004
-0.3465163588295726	-0.4981033663209439	0.7948707124578428
4.560949	9.625215	6.029547999999999
0.3941867082367932	1.8770788760631982	1.6487348403575948
0.742743305578199	-0.6632491350204727	-0.09183118704103076
-0.5729387358891566	-0.5585638919177809	-0.5997896160850044
-0.3465163588295727	-0.4981033663209441	0.7948707124578424
4.560948999999999	9.625215	6.029548
0.39418670823679264	1.8770788760631985	1.6487348403575948
0.742743305578199	-0.6632491350204727	-0.09183118704103077
-0.572938735889157	-0.558563891917781	-0.5997896160850037
-0.3465163588295723	-0.4981033663209436	0.7948707124578429
4.560948999999999	9.625214999999999	6.029548
0.39418670823679264	1.8770788760631985	1.6487348403575948
0.7427433055781992	-0.6632491350204726	-0.09183118704103083
-0.572938735889157	-0.5585638919177811	-0.5997896160850035
-0.3465163588295722	-0.49810336632094365	0.794870712457843
4.560948999999999	9.625214999999999	6.029548
0.39418670823679264	1.8770788760631985	1.6487348403575948
0.7427433055781992	-0.6632491350204726	-0.09183118704103083
-0.572938735889157	-0.5585638919177811	-0.5997896160850035
-0.3465163588295722	-0.49810336632094365	0.794870712457843
4.560948999999999	9.625215	6.029547999999999
0.39418670823679264	1.8770788760631985	1.6487348403575948
0.7427433055781992	-0.6632491350204726	-0.0918311870410308
-0.5729387358891571	-0.5585638919177811	-0.5997896160850035
-0.34651635882957216	-0.4981033663209436	0.7948707124578429
