0.0	0.0	0.0
3.917073	6.767685	6.43288
0.36926618592958776	1.9648897158486796	1.6105694506874824
0.8899097342742488	-0.42347558690670944	0.16949658444332732
-0.3881547253672104	-0.5078844863744245	0.7690183727813611
0.23957582102341132	0.7501478359591562	0.6163453984469693
4.536726	5.083785000000001	7.3093330000000005
1.9018264921986423	1.461153701696297	0.5619082142144997
-0.38257388311149837	0.4895612775095541	0.7835604504594416
0.8794175877812662	-0.06709853372564147	0.47129873018378465
-0.2833053657486357	-0.8693834265357734	0.4048586511400606
3.9170729999999994	6.767685	6.43288
0.3692661859295872	1.964889715848679	1.6105694506874821
0.8899097342742487	-0.4234755869067099	0.1694965844433273
-0.38815472536721063	-0.5078844863744242	0.7690183727813613
0.2395758210234115	0.7501478359591564	0.6163453984469691
3.9170730000000007	6.767685	6.432879999999999
0.3692661859295872	1.9648897158486793	1.6105694506874824
0.8899097342742488	-0.42347558690670944	0.16949658444332735
-0.3881547253672106	-0.5078844863744243	0.7690183727813612
0.23957582102341127	0.7501478359591562	0.6163453984469692
3.1337770000000003	9.849245	4.395636999999999
0.3899669031655066	1.9371611234747057	1.6232666857870097
-0.7386278998615219	-0.622078658240577	0.2597055419273164
-0.6531783530713305	0.5651800199984273	-0.5039142626217298
-0.16669392497983299	0.5418391716701382	0.823786044685534
3.1337770000000003	9.849245	4.395637
0.3899669031655066	1.9371611234747057	1.6232666857870097
-0.7386278998615218	-0.6220786582405771	0.2597055419273163
-0.6531783530713305	0.5651800199984273	-0.5039142626217298
-0.16669392497983315	0.5418391716701382	0.8237860446855337
3.133777	9.849245	4.395637000000001
0.38996690316550603	1.9371611234747057	1.6232666857870097
-0.7386278998615217	-0.6220786582405772	0.2597055419273164
-0.6531783530713309	0.5651800199984268	-0.5039142626217299
-0.16669392497983326	0.5418391716701381	0.823786044685534
3.9170729999999994	6.767685	6.432879999999999
0.369266185929586	1.9648897158486787	1.6105694506874821
0.8899097342742487	-0.42347558690671006	0.16949658444332735
-0.38815472536721063	-0.5078844863744235	0.7690183727813615
0.2395758210234117	0.7501478359591565	0.6163453984469689
4.536726	5.083785000000001	7.309333
