1.6463702112526206	2.5487734660224315	3.686857079695387	3.8866523193617404	4.4345614865621155	4.504460816512892	4.179057161130965	2.746990284147361	1.649140156596764	1.638242436576467	3.1153548696416586	3.9985812884196807	4.997706912414932	5.480037983499749	5.423239040508909	4.215644452998853	3.175700333627214	1.6396253737363295	2.765987661921144	4.117800144178927	4.805360162901423	5.01486371399064	4.2649520793908104	3.7095983353187982	1.6322427936125188	3.1425904249520014	4.229687289599551	4.929494270663066	4.630860861060285	4.6369023669255744	1.6232092932521058	2.693095230009514	3.6511879896274855	3.7691956590232882	4.33789085285695	1.6138949266293638	3.0765325452040977	3.496672636278667	4.565897733962074	1.6270922772541208	2.593974822911741	4.038924157223059	1.654067476858184	3.162161272436938	1.6343237240216517
1.6232092932521058	2.693095230009514	3.6511879896274855	3.7691956590232882	4.33789085285695	3.8866523193617404	3.9985812884196807	2.765987661921144	1.6322427936125188	1.6138949266293638	3.0765325452040977	3.496672636278667	4.565897733962074	4.4345614865621155	4.997706912414932	4.117800144178927	3.1425904249520014	1.6270922772541208	2.593974822911741	4.038924157223059	4.504460816512892	5.480037983499749	4.805360162901423	4.229687289599551	1.654067476858184	3.162161272436938	4.179057161130965	5.423239040508909	5.01486371399064	4.929494270663066	1.6343237240216517	2.746990284147361	4.215644452998853	4.2649520793908104	4.630860861060285	1.649140156596764	3.175700333627214	3.7095983353187982	4.6369023669255744	1.6463702112526206	2.5487734660224315	3.686857079695387	1.638242436576467	3.1153548696416586	1.6396253737363295
1.6431536644513811	2.7515956016282628	4.314491904836536	4.814110863139735	5.5288863710696745	4.729723627496643	3.801557522318977	2.6245320796096214	1.636263288593862	1.6343237240216517	3.162161272436938	4.1490458262834355	5.246738999816933	4.882274740169791	4.298754378945138	3.6042193250272665	3.157287807375185	1.654067476858184	2.641033950804116	3.8093280685574973	3.824848660300169	3.7505585741593204	3.520871498166328	3.8024677569310175	1.64339687735495	3.1821809419798868	3.72688112836994	4.111026492714441	4.485458499707695	5.158338260302441	1.6769278338080018	2.362108263628066	3.1936008308021213	4.013049814031717	5.148564746936762	1.6584558834349499	3.15628388560028	4.034371885052244	5.4591717750406055	1.6074389015449393	2.7051911149491823	4.272537033110422	1.627128886781867	3.092550304376632	1.6201942277702392
1.636263288593862	2.6245320796096214	3.801557522318977	4.729723627496643	5.5288863710696745	4.814110863139735	4.314491904836536	2.7515956016282628	1.6431536644513811	1.6201942277702392	3.092550304376632	4.272537033110422	5.4591717750406055	5.148564746936762	5.158338260302441	3.8024677569310175	3.157287807375185	1.627128886781867	2.7051911149491823	4.034371885052244	4.013049814031717	4.485458499707695	3.520871498166328	3.6042193250272665	1.6074389015449393	3.15628388560028	3.1936008308021213	4.111026492714441	3.7505585741593204	4.298754378945138	1.6584558834349499	2.362108263628066	3.72688112836994	3.824848660300169	4.882274740169791	1.6769278338080018	3.1821809419798868	3.8093280685574973	5.246738999816933	1.64339687735495	2.641033950804116	4.1490458262834355	1.654067476858184	3.162161272436938	1.6343237240216517
1.6769278338080018	2.3243052367965786	3.9552442545815047	4.759639345853843	5.763481824678551	5.205421909759093	4.2440871233517345	2.668936058394806	1.64339687735495	1.6744014221804755	3.15881937093592	4.3992976290085215	5.779912222464974	5.6995990000525465	5.170753680364207	3.7596645887100086	3.1821809419798868	1.6475447786934354	2.778209263716468	4.147666765712983	4.240149478921704	4.048882218983407	2.950834085373151	3.165994973164045	1.6325107697041392	3.2280653186699917	3.9475415720926863	4.398682366050088	3.844538522657824	4.542633530772651	1.6857630843033662	2.699965765449628	3.625328692601541	3.7044018620284707	4.802356999817902	1.6505130688970615	3.1491529893290346	3.9292039158842336	5.360264486842043	1.6288551126481448	2.846172141210015	4.383368487145474	1.6138949266293638	3.0765325452040977	1.6270922772541208
1.6769278338080018	2.362108263628066	3.1936008308021213	4.013049814031717	5.148564746936762	4.814110863139735	4.1490458262834355	2.641033950804116	1.64339687735495	1.6584558834349499	3.15628388560028	4.034371885052244	5.4591717750406055	5.5288863710696745	5.246738999816933	3.8093280685574973	3.1821809419798868	1.6074389015449393	2.7051911149491823	4.272537033110422	4.729723627496643	4.882274740169791	3.824848660300169	3.72688112836994	1.627128886781867	3.092550304376632	3.801557522318977	4.298754378945138	3.7505585741593204	4.111026492714441	1.6201942277702392	2.6245320796096214	3.6042193250272665	3.520871498166328	4.485458499707695	1.636263288593862	3.157287807375185	3.8024677569310175	5.158338260302441	1.6431536644513811	2.7515956016282628	4.314491904836536	1.6343237240216517	3.162161272436938	1.654067476858184
1.6584092614611143	2.509394148733912	3.486734385582016	4.196863924563196	5.238899709080143	5.010320806096153	4.458621615185573	2.8311561649086054	1.6435996591019366	1.655841637597026	3.2225998336901838	4.091884989292833	5.472408436228058	5.728567151225515	5.579095134903151	4.002551145282219	3.1980184393621	1.667308573270107	2.6776422083616773	4.240609354102308	4.781240906929915	5.0757167157653695	3.744695898227251	3.4592862775578426	1.6489052743259696	3.177410165433478	3.7897698826709783	4.470012469311467	3.565438966312563	3.7379910769556415	1.66358092057465	2.7309114282414937	3.7830310879372893	3.291598801464114	4.128471098324414	1.638242436576467	3.1153548696416586	3.3810081764319944	4.711272420949568	1.6396253737363295	2.506693944082524	4.002498449643672	1.6355587675470422	3.1083743167450084	1.628017669775116
1.628017669775116	2.8311561649086054	4.002551145282219	3.744695898227251	3.565438966312563	3.291598801464114	3.3810081764319944	2.506693944082524	1.6355587675470422	1.6435996591019366	3.1980184393621	3.4592862775578426	3.7379910769556415	4.128471098324414	4.711272420949568	4.002498449643672	3.1083743167450084	1.6584092614611143	2.509394148733912	3.486734385582016	4.196863924563196	5.238899709080143	5.010320806096153	4.458621615185573	1.655841637597026	3.2225998336901838	4.091884989292833	5.472408436228058	5.728567151225515	5.579095134903151	1.667308573270107	2.6776422083616773	4.240609354102308	4.781240906929915	5.0757167157653695	1.6489052743259696	3.177410165433478	3.7897698826709783	4.470012469311467	1.66358092057465	2.7309114282414937	3.7830310879372893	1.638242436576467	3.1153548696416586	1.6396253737363295
1.66358092057465	2.7309114282414937	3.7830310879372893	3.291598801464114	4.128471098324414	4.196863924563196	4.091884989292833	2.6776422083616773	1.6489052743259696	1.638242436576467	3.1153548696416586	3.3810081764319944	4.711272420949568	5.238899709080143	5.472408436228058	4.240609354102308	3.177410165433478	1.6396253737363295	2.506693944082524	4.002498449643672	5.010320806096153	5.728567151225515	4.781240906929915	3.7897698826709783	1.6355587675470422	3.1083743167450084	4.458621615185573	5.579095134903151	5.0757167157653695	4.470012469311467	1.628017669775116	2.8311561649086054	4.002551145282219	3.744695898227251	3.565438966312563	1.6435996591019366	3.1980184393621	3.4592862775578426	3.7379910769556415	1.6584092614611143	2.509394148733912	3.486734385582016	1.655841637597026	3.2225998336901838	1.667308573270107
1.6744014221804755	2.3243052367965786	3.165994973164045	2.950834085373151	4.048882218983407	4.240149478921704	4.147666765712983	2.778209263716468	1.6475447786934354	1.6769278338080018	3.1821809419798868	3.7596645887100086	5.170753680364207	5.6995990000525465	5.779912222464974	4.3992976290085215	3.15881937093592	1.64339687735495	2.668936058394806	4.2440871233517345	5.205421909759093	5.763481824678551	4.759639345853843	3.9552442545815047	1.6270922772541208	3.0765325452040977	4.383368487145474	5.360264486842043	4.802356999817902	4.542633530772651	1.6138949266293638	2.846172141210015	3.9292039158842336	3.7044018620284707	3.844538522657824	1.6288551126481448	3.1491529893290346	3.625328692601541	4.398682366050088	1.6505130688970615	2.699965765449628	3.9475415720926863	1.6857630843033662	3.2280653186699917	1.6325107697041392
1.6396253737363295	2.765987661921144	4.117800144178927	4.805360162901423	5.01486371399064	4.2649520793908104	3.7095983353187982	2.5487734660224315	1.638242436576467	1.6322427936125188	3.1425904249520014	4.229687289599551	4.929494270663066	4.630860861060285	4.6369023669255744	3.686857079695387	3.1153548696416586	1.6232092932521058	2.693095230009514	3.6511879896274855	3.7691956590232882	4.33789085285695	3.8866523193617404	3.9985812884196807	1.6138949266293638	3.0765325452040977	3.496672636278667	4.565897733962074	4.4345614865621155	4.997706912414932	1.6270922772541208	2.593974822911741	4.038924157223059	4.504460816512892	5.480037983499749	1.654067476858184	3.162161272436938	4.179057161130965	5.423239040508909	1.6343237240216517	2.746990284147361	4.215644452998853	1.649140156596764	3.175700333627214	1.6463702112526206
1.6396253737363295	2.506693944082524	4.002498449643672	5.010320806096153	5.728567151225515	4.781240906929915	3.7897698826709783	2.7309114282414937	1.638242436576467	1.6355587675470422	3.1083743167450084	4.458621615185573	5.579095134903151	5.0757167157653695	4.470012469311467	3.7830310879372893	3.1153548696416586	1.628017669775116	2.8311561649086054	4.002551145282219	3.744695898227251	3.565438966312563	3.291598801464114	3.3810081764319944	1.6435996591019366	3.1980184393621	3.4592862775578426	3.7379910769556415	4.128471098324414	4.711272420949568	1.6584092614611143	2.509394148733912	3.486734385582016	4.196863924563196	5.238899709080143	1.655841637597026	3.2225998336901838	4.091884989292833	5.472408436228058	1.667308573270107	2.6776422083616773	4.240609354102308	1.6489052743259696	3.177410165433478	1.66358092057465
