1.2870458312009838	0.3286796774800554
1.2870458312009838	0.32867967748005505
1.2756193975338805	0.3513032054077087
1.275619397533881	0.35130320540770893
1.2913128873287918	0.3931632119166383
1.291312887328792	0.3931632119166383
1.2756193975338805	0.35130320540770943
1.2538504213693809	0.327141232460435
1.2913128873287918	0.3931632119166383
1.2870458312009834	0.32867967748005544
1.2756193975338808	0.3513032054077096
1.2870458312009831	0.3286796774800552
1.2913128873287918	0.3931632119166383
1.243236883914973	0.21258283203624365
1.2538504213693817	0.32714123246043525
1.275619397533881	0.35130320540770893
1.2432368839149728	0.21258283203624356
1.2913128873287916	0.39316321191663833
1.291312887328792	0.39316321191663817
1.2870458312009831	0.3286796774800552
1.2913128873287918	0.3931632119166384
1.275619397533881	0.35130320540770893
1.2870458312009834	0.32867967748005517
1.2756193975338812	0.3513032054077093
1.2756193975338803	0.3513032054077088
1.287045831200984	0.32867967748005505
1.2538504213693817	0.327141232460435
1.243236883914973	0.21258283203624365
1.2756193975338803	0.3513032054077088
1.275619397533881	0.3513032054077094
1.2870458312009831	0.3286796774800551
1.2870458312009836	0.328679677480055
1.2913128873287918	0.3931632119166384
1.2538504213693809	0.3271412324604347
