1.3642449302012196	0.20482026651961496
1.1819226336868986	0.2865297584686675
1.3642449302012192	0.20482026651961482
1.1819226336868995	0.2865297584686673
1.3642449302012192	0.20482026651961474
1.1819226336868986	0.2865297584686675
1.181922633686899	0.28652975846866763
1.1819226336868989	0.28652975846866774
1.3642449302012192	0.204820266519615
1.3642449302012183	0.20482026651961452
1.3642449302012187	0.20482026651961527
1.181922633686899	0.2865297584686675
1.3642449302012192	0.2048202665196149
1.1819226336868989	0.28652975846866774
1.181922633686899	0.28652975846866763
1.1819226336868989	0.2865297584686675
1.3642449302012192	0.2048202665196147
1.181922633686899	0.286529758468668
1.364244930201219	0.2048202665196151
1.1819226336868989	0.2865297584686678
1.364244930201219	0.20482026651961502
1.1819226336868995	0.2865297584686673
1.364244930201219	0.20482026651961527
1.3642449302012198	0.20482026651961502
1.1819226336868989	0.2865297584686675
