1.1692810755880283	0.26365119307682305
1.1692810755880285	0.263651193076823
1.1692810755880285	0.2636511930768229
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880283	0.26365119307682305
1.1692810755880285	0.26365119307682305
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
1.1692810755880287	0.2636511930768229
1.1692810755880285	0.2636511930768229
1.1692810755880283	0.2636511930768231
1.1692810755880285	0.2636511930768229
