1.1864166066439956	0.3222329838170246
1.186416606643995	0.322232983817025
1.1864166066439956	0.32223298381702514
1.2572880649654377	0.40685150003813103
1.2572880649654377	0.40685150003813103
1.276482108228215	0.13460255623849265
1.276482108228215	0.13460255623849274
1.2764821082282145	0.13460255623849263
1.2764821082282147	0.1346025562384926
1.2764821082282147	0.1346025562384926
1.1864166066439954	0.32223298381702525
1.1864166066439956	0.32223298381702514
1.2764821082282147	0.13460255623849274
1.2764821082282147	0.1346025562384925
1.2764821082282147	0.13460255623849263
1.276482108228215	0.1346025562384929
1.1864166066439956	0.3222329838170248
1.1864166066439956	0.32223298381702525
1.2764821082282143	0.13460255623849238
1.2764821082282152	0.1346025562384928
1.2764821082282152	0.13460255623849277
1.2572880649654377	0.40685150003813114
1.1864166066439952	0.32223298381702475
1.1864166066439956	0.3222329838170246
1.2572880649654377	0.40685150003813114
1.1864166066439954	0.32223298381702514
