1.2045403668783126	0.14063937636947763
1.2045403668783126	0.14063937636947785
1.2045403668783128	0.14063937636947796
1.0500403341721298	0.44952748284665756
1.0500403341721305	0.44952748284665706
1.2045403668783123	0.1406393763694777
1.0500403341721298	0.44952748284665717
1.0500403341721298	0.4495274828466576
1.2045403668783126	0.14063937636947785
1.2045403668783123	0.1406393763694776
1.0500403341721298	0.4495274828466574
1.0500403341721303	0.4495274828466573
1.2045403668783126	0.14063937636947774
1.2045403668783128	0.1406393763694779
1.2045403668783123	0.1406393763694776
1.2045403668783126	0.1406393763694775
1.0500403341721298	0.4495274828466571
1.2045403668783126	0.14063937636947774
1.0500403341721298	0.4495274828466573
