1.051022464674667	0.3697411900913862
1.051022464674667	0.3697411900913858
1.2523392958922803	0.2655130394178913
1.2523392958922803	0.2655130394178915
1.2523392958922803	0.26551303941789156
1.2523392958922805	0.2655130394178918
1.0510224646746669	0.3697411900913861
1.2523392958922805	0.2655130394178918
1.051022464674667	0.3697411900913862
1.2523392958922803	0.2655130394178913
1.051022464674667	0.369741190091386
1.2523392958922803	0.2655130394178913
1.2523392958922803	0.26551303941789095
1.2523392958922805	0.2655130394178918
1.0510224646746673	0.369741190091386
1.0510224646746669	0.3697411900913861
1.0510224646746673	0.369741190091386
1.2523392958922803	0.2655130394178913
