0.0	0.0	0.0
9.864473	4.824266	3.0589309999999994
0.4864538167665597	1.5311009145791559	1.889423155301141
0.596661246150623	-0.07251213948752283	-0.7992104522395386
-0.6498626595777255	0.5406403605770436	-0.5342158030250409
-0.4708225579011172	-0.8381228968009801	-0.27545621944218834
9.864473	4.824266	3.058931
0.48645381676655924	1.531100914579156	1.8894231553011411
0.5966612461506231	-0.07251213948752294	-0.7992104522395385
-0.6498626595777259	0.5406403605770431	-0.5342158030250409
-0.47082255790111677	-0.8381228968009802	-0.27545621944218823
9.864473	4.824266000000001	3.0589309999999994
0.4864538167665597	1.5311009145791559	1.889423155301141
0.596661246150623	-0.07251213948752283	-0.7992104522395386
-0.6498626595777255	0.5406403605770436	-0.5342158030250409
-0.4708225579011172	-0.8381228968009801	-0.27545621944218834
9.864473	4.824266	3.058931
0.4864538167665597	1.5311009145791563	1.889423155301141
0.596661246150623	-0.07251213948752282	-0.7992104522395386
-0.6498626595777252	0.5406403605770443	-0.5342158030250408
-0.4708225579011176	-0.8381228968009797	-0.2754562194421887
9.864473	4.824266	3.0589310000000003
0.4864538167665597	1.5311009145791563	1.889423155301141
0.596661246150623	-0.07251213948752282	-0.7992104522395386
-0.6498626595777252	0.5406403605770442	-0.5342158030250408
-0.4708225579011176	-0.8381228968009797	-0.2754562194421887
9.864473	4.824266	3.058931
0.4864538167665597	1.5311009145791563	1.889423155301141
0.596661246150623	-0.07251213948752282	-0.7992104522395386
-0.6498626595777252	0.5406403605770442	-0.5342158030250408
-0.4708225579011176	-0.8381228968009797	-0.2754562194421887
