0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0
0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0
0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
0.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0
4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0
4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0
4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0
4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0
4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0
5.0	93.0	0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
5.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
5.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
5.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
5.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
6.0	70.0	57.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0
6.0	70.0	57.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0
6.0	70.0	57.0	90.0	52.0	85.0	18.0	66.0	4.0	69.0
6.0	70.0	57.0	90.0	52.0	85.0	18.0	66.0	30.0	86.0
6.0	70.0	57.0	90.0	52.0	85.0	18.0	66.0	50.0	68.0
6.0	70.0	57.0	90.0	52.0	85.0	48.0	68.0	47.0	94.0
6.0	70.0	57.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0
8.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0
8.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0
8.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0
8.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0
8.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0	64.0
8.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0
8.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0
8.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0
9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0
9.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	48.0	68.0
9.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0
9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0
9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
9.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
9.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0
10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
10.0	64.0	44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0
10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
11.0	74.0	25.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0
11.0	74.0	25.0	82.0	20.0	79.0	0.0	93.0	28.0	84.0
11.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0
11.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0
11.0	74.0	25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
