0.0	0.0	0.0
3.2846330000000004	7.493312	8.291983
0.31727058721835216	1.6444751042493697	2.006733758067
-0.8922346999679573	0.0730385937713176	-0.4456260809164984
-0.41185054498645857	-0.5363255926754157	0.7367048168946102
0.18519278810862536	-0.8408449455525513	-0.5086092889156478
2.9246647	9.498699	5.347521
0.43856205835756584	1.902933888324716	1.6694104317985066
0.7909009231276759	0.36665744914069864	-0.489936776314481
0.5548229800634703	-0.09188928113963937	0.8268783591346012
-0.25816117173052955	0.9258070398313444	0.2761052958735919
3.2846329999999995	7.493311999999999	8.291982999999998
0.31727058721835216	1.6444751042493695	2.0067337580670004
-0.8922346999679573	0.07303859377131769	-0.44562608091649847
-0.41185054498645873	-0.5363255926754155	0.7367048168946102
0.1851927881086252	-0.8408449455525513	-0.5086092889156475
2.9246647	9.498698999999998	5.347521
0.43856205835756584	1.902933888324715	1.6694104317985066
0.7909009231276759	0.3666574491406987	-0.4899367763144811
0.5548229800634702	-0.09188928113963832	0.8268783591346013
-0.25816117173053016	0.9258070398313444	0.2761052958735912
2.9246647	9.498698999999998	5.347521000000001
0.43856205835756584	1.9029338883247158	1.6694104317985066
0.7909009231276759	0.3666574491406987	-0.4899367763144811
0.5548229800634702	-0.09188928113963912	0.8268783591346013
-0.25816117173052977	0.9258070398313442	0.2761052958735918
2.9246646999999997	9.498699	5.347521
0.43856205835756584	1.902933888324715	1.6694104317985066
0.7909009231276759	0.36665744914069864	-0.489936776314481
0.5548229800634702	-0.09188928113963847	0.8268783591346013
-0.2581611717305301	0.9258070398313442	0.2761052958735912
3.2846330000000004	7.493312	8.291983
0.3172705872183508	1.6444751042493688	2.006733758067
-0.8922346999679572	0.07303859377131769	-0.4456260809164987
-0.41185054498645896	-0.5363255926754151	0.7367048168946104
0.18519278810862527	-0.8408449455525513	-0.5086092889156475
2.9246647	9.498698999999998	5.3475209999999995
0.4385620583575653	1.9029338883247156	1.6694104317985066
0.790900923127676	0.36665744914069875	-0.4899367763144812
0.5548229800634702	-0.09188928113963885	0.8268783591346013
-0.2581611717305298	0.9258070398313442	0.2761052958735916
2.9246647	9.498699	5.347521
0.4385620583575653	1.9029338883247156	1.6694104317985066
0.790900923127676	0.36665744914069875	-0.4899367763144812
0.5548229800634702	-0.09188928113963885	0.8268783591346013
-0.2581611717305298	0.9258070398313442	0.2761052958735916
3.2846329999999995	7.493312	8.291982999999998
0.31727058721835216	1.6444751042493697	2.0067337580670004
-0.8922346999679573	0.07303859377131766	-0.44562608091649825
-0.41185054498645873	-0.5363255926754157	0.7367048168946102
0.18519278810862538	-0.8408449455525512	-0.5086092889156479
3.2846329999999995	7.493311999999999	8.291983
0.31727058721835216	1.6444751042493697	2.006733758067
-0.8922346999679573	0.0730385937713176	-0.4456260809164984
-0.41185054498645857	-0.5363255926754157	0.7367048168946102
0.18519278810862536	-0.8408449455525513	-0.5086092889156478
2.9246646999999992	9.498699	5.3475209999999995
0.43856205835756584	1.9029338883247158	1.6694104317985061
0.7909009231276759	0.36665744914069864	-0.489936776314481
0.5548229800634707	-0.09188928113963905	0.8268783591346011
-0.25816117173052994	0.9258070398313442	0.2761052958735919
3.2846330000000004	7.493312	8.291982999999998
0.31727058721835216	1.6444751042493693	2.0067337580670004
-0.8922346999679573	0.07303859377131768	-0.4456260809164984
-0.41185054498645873	-0.5363255926754155	0.7367048168946103
0.1851927881086252	-0.8408449455525515	-0.5086092889156476
3.2846330000000004	7.493312	8.291983
0.31727058721835144	1.6444751042493695	2.006733758067
-0.8922346999679572	0.07303859377131766	-0.4456260809164988
-0.4118505449864588	-0.5363255926754149	0.7367048168946105
0.1851927881086251	-0.8408449455525516	-0.5086092889156475
2.9246647	9.498698999999998	5.3475209999999995
0.4385620583575653	1.9029338883247149	1.6694104317985066
0.7909009231276759	0.36665744914069864	-0.489936776314481
0.5548229800634702	-0.09188928113963878	0.8268783591346013
-0.2581611717305301	0.9258070398313442	0.2761052958735912
3.2846329999999995	7.493311999999999	8.291983
0.31727058721835216	1.6444751042493697	2.006733758067
-0.8922346999679573	0.0730385937713176	-0.4456260809164984
-0.41185054498645857	-0.5363255926754157	0.7367048168946102
0.18519278810862536	-0.8408449455525513	-0.5086092889156478
2.9246646999999997	9.498698999999998	5.347521
0.43856205835756584	1.9029338883247158	1.6694104317985066
0.7909009231276759	0.3666574491406987	-0.4899367763144811
0.5548229800634702	-0.09188928113963915	0.8268783591346012
-0.2581611717305297	0.9258070398313444	0.276105295873592
2.9246647	9.498698999999998	5.347521000000001
0.4385620583575653	1.9029338883247156	1.6694104317985066
0.790900923127676	0.36665744914069875	-0.4899367763144812
0.5548229800634702	-0.09188928113963885	0.8268783591346013
-0.2581611717305298	0.9258070398313442	0.2761052958735916
3.2846330000000004	7.493312	8.291983
0.31727058721835216	1.6444751042493695	2.0067337580670004
-0.8922346999679573	0.07303859377131769	-0.44562608091649847
-0.41185054498645884	-0.5363255926754155	0.7367048168946102
0.18519278810862522	-0.8408449455525513	-0.5086092889156475
2.9246646999999997	9.498699	5.347521
0.4385620583575648	1.9029338883247158	1.6694104317985061
0.7909009231276758	0.3666574491406988	-0.48993677631448124
0.5548229800634701	-0.09188928113963833	0.8268783591346013
-0.25816117173053016	0.9258070398313442	0.27610529587359145
3.2846330000000004	7.493311999999999	8.291983
0.31727058721835144	1.644475104249369	2.006733758067
-0.8922346999679572	0.07303859377131769	-0.4456260809164988
-0.411850544986459	-0.5363255926754149	0.7367048168946104
0.18519278810862505	-0.8408449455525516	-0.5086092889156472
2.9246647	9.498698999999998	5.347521
0.4385620583575653	1.9029338883247153	1.6694104317985061
0.790900923127676	0.3666574491406988	-0.48993677631448107
0.5548229800634702	-0.09188928113963832	0.8268783591346013
-0.25816117173053016	0.9258070398313442	0.2761052958735912
2.9246647	9.498698999999998	5.347521
0.43856205835756584	1.902933888324715	1.6694104317985066
0.7909009231276759	0.3666574491406987	-0.489936776314481
0.5548229800634702	-0.09188928113963836	0.8268783591346013
-0.25816117173053005	0.9258070398313444	0.27610529587359134
2.9246646999999997	9.498699	5.3475209999999995
0.4385620583575653	1.9029338883247149	1.6694104317985066
0.7909009231276759	0.36665744914069864	-0.489936776314481
0.5548229800634702	-0.09188928113963879	0.8268783591346013
-0.2581611717305301	0.9258070398313444	0.27610529587359117
