1.35298794564364	0.22385450062770787
1.4808411663887118	0.27726309506067437
1.480841166388712	0.2772630950606745
1.480841166388712	0.2772630950606745
1.480841166388712	0.2772630950606745
1.3529879456436409	0.2238545006277079
1.4808411663887118	0.27726309506067437
1.3529879456436404	0.2238545006277079
1.3529879456436404	0.2238545006277079
1.4808411663887122	0.2772630950606745
1.4808411663887129	0.2772630950606744
1.4808411663887118	0.27726309506067454
1.3529879456436404	0.2238545006277079
1.4808411663887118	0.27726309506067437
