0.0	0.0	0.0
7.389013000000001	4.260961	6.005409
1.8961070497398342	0.7261476530688687	1.3483354362247826
0.9842123117585215	0.03575664755790844	0.17334239971330306
-0.15076723967195468	-0.3436415892000996	0.9269194666278886
-0.09271119039601614	0.9384199061866972	0.33282535187077317
8.572	3.694775	4.338069999999999
0.6021486764128535	1.5606211649661212	1.9006871376962684
0.5958654216781933	-0.795258093124662	-0.11184348245649041
-0.5689431307116541	-0.31973572968342423	-0.7576759051070779
-0.566787538028396	-0.5151054537505255	0.6429760946195238
6.598554	7.349684999999999	7.3367249999999995
0.2994985641479346	2.0542738831939253	1.5322501790593268
0.6962767185142635	0.07668075640194046	-0.7136657430846988
-0.6251381466657778	-0.4237916560515677	-0.6554410193483059
0.3527053002696242	-0.902508002102306	0.24714019766727205
7.389013	4.260961	6.005409000000001
1.8961070497398345	0.7261476530688684	1.3483354362247826
0.9842123117585215	0.0357566475579085	0.173342399713303
-0.15076723967195457	-0.3436415892000998	0.9269194666278886
-0.09271119039601627	0.938419906186697	0.33282535187077356
6.598554	7.349684999999999	7.3367249999999995
0.2994985641479331	2.0542738831939253	1.5322501790593268
0.6962767185142638	0.07668075640194026	-0.7136657430846988
-0.6251381466657777	-0.4237916560515679	-0.6554410193483058
0.3527053002696244	-0.902508002102306	0.2471401976672722
6.598554	7.349684999999999	7.3367249999999995
0.2994985641479346	2.0542738831939262	1.5322501790593268
0.6962767185142636	0.07668075640194032	-0.7136657430846988
-0.625138146665778	-0.4237916560515675	-0.6554410193483058
0.352705300269624	-0.902508002102306	0.24714019766727205
7.389013	4.260961	6.005409000000001
1.8961070497398342	0.7261476530688685	1.3483354362247826
0.9842123117585215	0.03575664755790844	0.17334239971330306
-0.15076723967195468	-0.34364158920009996	0.9269194666278885
-0.09271119039601627	0.9384199061866971	0.3328253518707738
6.598554	7.349684999999999	7.336725000000001
0.2994985641479331	2.054273883193925	1.5322501790593268
0.6962767185142632	0.07668075640194041	-0.713665743084699
-0.625138146665778	-0.4237916560515677	-0.6554410193483058
0.35270530026962404	-0.902508002102306	0.24714019766727205
8.572	3.694774999999999	4.33807
0.6021486764128532	1.5606211649661217	1.9006871376962682
0.5958654216781933	-0.795258093124662	-0.1118434824564903
-0.5689431307116538	-0.3197357296834242	-0.7576759051070783
-0.5667875380283962	-0.5151054537505255	0.6429760946195237
8.572	3.694775	4.33807
0.602148676412854	1.560621164966122	1.9006871376962686
0.5958654216781933	-0.795258093124662	-0.11184348245649044
-0.5689431307116537	-0.3197357296834235	-0.7576759051070786
-0.5667875380283968	-0.5151054537505257	0.6429760946195227
8.572	3.694775	4.33807
0.6021486764128529	1.5606211649661212	1.900687137696268
0.5958654216781933	-0.795258093124662	-0.1118434824564903
-0.5689431307116543	-0.31973572968342456	-0.7576759051070778
-0.5667875380283954	-0.515105453750525	0.6429760946195248
6.598554	7.349684999999999	7.3367249999999995
0.2994985641479346	2.054273883193926	1.5322501790593268
0.6962767185142634	0.07668075640194029	-0.713665743084699
-0.6251381466657778	-0.42379165605156766	-0.6554410193483058
0.35270530026962404	-0.902508002102306	0.2471401976672722
8.572	3.694775	4.33807
0.6021486764128535	1.5606211649661212	1.9006871376962684
0.5958654216781935	-0.7952580931246621	-0.11184348245649037
-0.568943130711654	-0.3197357296834239	-0.7576759051070784
-0.5667875380283961	-0.5151054537505254	0.6429760946195238
7.3890129999999985	4.260961	6.005409
1.8961070497398345	0.7261476530688679	1.3483354362247826
0.9842123117585215	0.03575664755790843	0.17334239971330287
-0.15076723967195457	-0.3436415892000998	0.9269194666278884
-0.09271119039601618	0.9384199061866972	0.33282535187077356
8.572	3.694775	4.33807
0.6021486764128529	1.5606211649661212	1.900687137696268
0.5958654216781933	-0.795258093124662	-0.1118434824564903
-0.5689431307116543	-0.31973572968342456	-0.7576759051070778
-0.5667875380283954	-0.515105453750525	0.6429760946195248
7.389013	4.260961000000001	6.005409
1.8961070497398345	0.7261476530688683	1.3483354362247828
0.9842123117585215	0.03575664755790845	0.17334239971330304
-0.15076723967195454	-0.34364158920009963	0.9269194666278887
-0.09271119039601619	0.9384199061866972	0.33282535187077333
8.572	3.694775	4.33807
0.6021486764128529	1.5606211649661212	1.900687137696268
0.5958654216781933	-0.795258093124662	-0.1118434824564903
-0.5689431307116543	-0.31973572968342456	-0.7576759051070778
-0.5667875380283954	-0.515105453750525	0.6429760946195248
8.572	3.694775	4.33807
0.6021486764128532	1.5606211649661217	1.9006871376962686
0.5958654216781932	-0.795258093124662	-0.1118434824564903
-0.5689431307116537	-0.31973572968342395	-0.7576759051070786
-0.5667875380283967	-0.5151054537505257	0.6429760946195231
6.598554000000002	7.349685000000001	7.336724999999999
0.2994985641479331	2.0542738831939253	1.5322501790593268
0.6962767185142638	0.07668075640194026	-0.7136657430846988
-0.6251381466657777	-0.4237916560515679	-0.6554410193483058
0.3527053002696244	-0.902508002102306	0.2471401976672722
6.598554	7.349685000000001	7.336725000000001
0.2994985641479346	2.0542738831939262	1.532250179059327
0.6962767185142633	0.07668075640194023	-0.7136657430846991
-0.625138146665778	-0.4237916560515679	-0.6554410193483058
0.35270530026962427	-0.902508002102306	0.2471401976672722
6.598554	7.349684999999999	7.3367249999999995
0.2994985641479346	2.0542738831939253	1.532250179059327
0.6962767185142633	0.07668075640194033	-0.7136657430846989
-0.6251381466657778	-0.42379165605156793	-0.6554410193483058
0.3527053002696244	-0.902508002102306	0.24714019766727213
