1.2365420224958534	0.21564361441337593
1.2365420224958532	0.21564361441337584
1.143536909900494	0.3824342529770276
1.143536909900494	0.3824342529770276
1.1865009877332517	0.23169284264246512
1.1865009877332522	0.23169284264246517
1.143536909900494	0.3824342529770276
1.2365420224958534	0.21564361441337596
1.1435369099004942	0.3824342529770276
1.2365420224958523	0.2156436144133758
1.186500987733252	0.23169284264246506
1.2365420224958532	0.21564361441337584
1.186500987733252	0.23169284264246512
1.143536909900494	0.3824342529770276
