1.1907537357748434	0.23712167774948306
1.1907537357748434	0.23712167774948342
1.2636866339036332	0.2149250771856428
1.2636866339036332	0.21492507718564252
1.3299615331739905	0.09903572663622352
1.263686633903633	0.2149250771856428
1.3509081764365214	0.23178399698694868
1.3509081764365214	0.23178399698694835
1.3509081764365212	0.23178399698694865
1.3299615331739898	0.09903572663622304
1.1907537357748437	0.23712167774948342
1.3509081764365214	0.23178399698694835
1.1907537357748432	0.2371216777494831
1.3509081764365218	0.23178399698694832
1.1907537357748434	0.23712167774948342
1.3509081764365214	0.23178399698694868
1.1907537357748434	0.23712167774948342
1.3509081764365214	0.23178399698694868
1.2636866339036332	0.21492507718564283
1.2636866339036332	0.2149250771856428
1.2636866339036334	0.21492507718564283
1.3299615331739898	0.09903572663622282
1.32996153317399	0.09903572663622326
1.3509081764365216	0.23178399698694865
1.1907537357748437	0.23712167774948278
1.3509081764365218	0.23178399698694832
1.3299615331739905	0.09903572663622352
1.2636866339036326	0.21492507718564277
