1.2263418189334405	0.12748730399924704
1.2263418189334405	0.12748730399924693
1.3887955634202667	0.1953226947579297
1.388795563420267	0.19532269475792968
1.3887955634202667	0.1953226947579297
1.3887955634202669	0.19532269475792974
1.2263418189334403	0.1274873039992473
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475793007
1.2263418189334399	0.1274873039992473
1.2263418189334407	0.12748730399924732
1.2263418189334407	0.12748730399924715
1.2263418189334405	0.12748730399924707
1.3887955634202664	0.19532269475792968
1.3887955634202667	0.1953226947579297
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475793007
1.3887955634202667	0.1953226947579297
1.3887955634202664	0.19532269475792968
1.2263418189334405	0.12748730399924704
1.3887955634202667	0.1953226947579297
1.22634181893344	0.12748730399924707
1.3887955634202669	0.19532269475792974
1.2263418189334403	0.12748730399924715
