1.6448374872308813	2.5167035154145596	3.6947110811401753	4.0564533843001325	5.3652495214668265	5.201039619047331	4.598897676933027	2.925875374704124	1.6418615698651322	1.643439692017933	3.144156514377107	4.157739856195911	5.663903359927675	5.958533628947645	5.707204043776601	4.091749113728748	3.1865140191124204	1.6340584323089549	2.834801569651745	4.314113888587087	4.9356141224167835	5.054524761260943	3.6799355419626574	3.484951247937336	1.6570927477060529	3.1512573715740833	4.1644946407217285	4.80519436445603	3.8294595807763785	4.21911337360114	1.64470112561523	2.5639184856582324	3.4692767756262977	2.9500169457987866	3.9134271850387097	1.6396882774783743	3.0830577808565316	3.39905290295694	4.816641277176452	1.64605427334581	2.5814099680988303	4.188156409746418	1.6738855752410315	3.227687684411242	1.6561892601088808
1.6418615698651322	2.925875374704124	4.598897676933027	5.201039619047331	5.3652495214668265	4.0564533843001325	3.6947110811401753	2.5167035154145596	1.6448374872308813	1.6561892601088808	3.227687684411242	4.188156409746418	4.816641277176452	3.9134271850387097	4.21911337360114	3.484951247937336	3.1865140191124204	1.6738855752410315	2.5814099680988303	3.39905290295694	2.9500169457987866	3.8294595807763785	3.6799355419626574	4.091749113728748	1.64605427334581	3.0830577808565316	3.4692767756262977	4.80519436445603	5.054524761260943	5.707204043776601	1.6396882774783743	2.5639184856582324	4.1644946407217285	4.9356141224167835	5.958533628947645	1.64470112561523	3.1512573715740833	4.314113888587087	5.663903359927675	1.6570927477060529	2.834801569651745	4.157739856195911	1.6340584323089549	3.144156514377107	1.643439692017933
1.6396882774783743	2.5639184856582324	4.1644946407217285	4.9356141224167835	5.958533628947645	5.201039619047331	4.188156409746418	2.5814099680988303	1.64605427334581	1.64470112561523	3.1512573715740833	4.314113888587087	5.663903359927675	5.3652495214668265	4.816641277176452	3.39905290295694	3.0830577808565316	1.6570927477060529	2.834801569651745	4.157739856195911	4.0564533843001325	3.9134271850387097	2.9500169457987866	3.4692767756262977	1.6340584323089549	3.144156514377107	3.6947110811401753	4.21911337360114	3.8294595807763785	4.80519436445603	1.643439692017933	2.5167035154145596	3.484951247937336	3.6799355419626574	5.054524761260943	1.6448374872308813	3.1865140191124204	4.091749113728748	5.707204043776601	1.6418615698651322	2.925875374704124	4.598897676933027	1.6561892601088808	3.227687684411242	1.6738855752410315
1.64605427334581	2.5814099680988303	4.188156409746418	5.201039619047331	5.958533628947645	4.9356141224167835	4.1644946407217285	2.5639184856582324	1.6396882774783743	1.6738855752410315	3.227687684411242	4.598897676933027	5.707204043776601	5.054524761260943	4.80519436445603	3.4692767756262977	3.0830577808565316	1.6561892601088808	2.925875374704124	4.091749113728748	3.6799355419626574	3.8294595807763785	2.9500169457987866	3.39905290295694	1.6418615698651322	3.1865140191124204	3.484951247937336	4.21911337360114	3.9134271850387097	4.816641277176452	1.6448374872308813	2.5167035154145596	3.6947110811401753	4.0564533843001325	5.3652495214668265	1.643439692017933	3.144156514377107	4.157739856195911	5.663903359927675	1.6340584323089549	2.834801569651745	4.314113888587087	1.6570927477060529	3.1512573715740833	1.64470112561523
1.6340584323089549	2.834801569651745	4.314113888587087	4.9356141224167835	5.054524761260943	3.6799355419626574	3.484951247937336	2.5167035154145596	1.643439692017933	1.6570927477060529	3.1512573715740833	4.1644946407217285	4.80519436445603	3.8294595807763785	4.21911337360114	3.6947110811401753	3.144156514377107	1.64470112561523	2.5639184856582324	3.4692767756262977	2.9500169457987866	3.9134271850387097	4.0564533843001325	4.157739856195911	1.6396882774783743	3.0830577808565316	3.39905290295694	4.816641277176452	5.3652495214668265	5.663903359927675	1.64605427334581	2.5814099680988303	4.188156409746418	5.201039619047331	5.958533628947645	1.6738855752410315	3.227687684411242	4.598897676933027	5.707204043776601	1.6561892601088808	2.925875374704124	4.091749113728748	1.6418615698651322	3.1865140191124204	1.6448374872308813
1.643439692017933	2.5167035154145596	3.484951247937336	3.6799355419626574	5.054524761260943	4.9356141224167835	4.314113888587087	2.834801569651745	1.6340584323089549	1.6448374872308813	3.1865140191124204	4.091749113728748	5.707204043776601	5.958533628947645	5.663903359927675	4.157739856195911	3.144156514377107	1.6418615698651322	2.925875374704124	4.598897676933027	5.201039619047331	5.3652495214668265	4.0564533843001325	3.6947110811401753	1.6561892601088808	3.227687684411242	4.188156409746418	4.816641277176452	3.9134271850387097	4.21911337360114	1.6738855752410315	2.5814099680988303	3.39905290295694	2.9500169457987866	3.8294595807763785	1.64605427334581	3.0830577808565316	3.4692767756262977	4.80519436445603	1.6396882774783743	2.5639184856582324	4.1644946407217285	1.64470112561523	3.1512573715740833	1.6570927477060529
1.6570927477060529	2.834801569651745	4.157739856195911	4.0564533843001325	3.9134271850387097	2.9500169457987866	3.4692767756262977	2.5639184856582324	1.64470112561523	1.6340584323089549	3.144156514377107	3.6947110811401753	4.21911337360114	3.8294595807763785	4.80519436445603	4.1644946407217285	3.1512573715740833	1.643439692017933	2.5167035154145596	3.484951247937336	3.6799355419626574	5.054524761260943	4.9356141224167835	4.314113888587087	1.6448374872308813	3.1865140191124204	4.091749113728748	5.707204043776601	5.958533628947645	5.663903359927675	1.6418615698651322	2.925875374704124	4.598897676933027	5.201039619047331	5.3652495214668265	1.6561892601088808	3.227687684411242	4.188156409746418	4.816641277176452	1.6738855752410315	2.5814099680988303	3.39905290295694	1.64605427334581	3.0830577808565316	1.6396882774783743
1.6396882774783743	3.0830577808565316	3.39905290295694	4.816641277176452	5.3652495214668265	5.663903359927675	4.314113888587087	3.1512573715740833	1.64470112561523	1.64605427334581	2.5814099680988303	4.188156409746418	5.201039619047331	5.958533628947645	4.9356141224167835	4.1644946407217285	2.5639184856582324	1.6738855752410315	3.227687684411242	4.598897676933027	5.707204043776601	5.054524761260943	4.80519436445603	3.4692767756262977	1.6561892601088808	2.925875374704124	4.091749113728748	3.6799355419626574	3.8294595807763785	2.9500169457987866	1.6418615698651322	3.1865140191124204	3.484951247937336	4.21911337360114	3.9134271850387097	1.6448374872308813	2.5167035154145596	3.6947110811401753	4.0564533843001325	1.643439692017933	3.144156514377107	4.157739856195911	1.6340584323089549	2.834801569651745	1.6570927477060529
1.64470112561523	3.1512573715740833	4.314113888587087	5.663903359927675	5.3652495214668265	4.816641277176452	3.39905290295694	3.0830577808565316	1.6396882774783743	1.6570927477060529	2.834801569651745	4.157739856195911	4.0564533843001325	3.9134271850387097	2.9500169457987866	3.4692767756262977	2.5639184856582324	1.6340584323089549	3.144156514377107	3.6947110811401753	4.21911337360114	3.8294595807763785	4.80519436445603	4.1644946407217285	1.643439692017933	2.5167035154145596	3.484951247937336	3.6799355419626574	5.054524761260943	4.9356141224167835	1.6448374872308813	3.1865140191124204	4.091749113728748	5.707204043776601	5.958533628947645	1.6418615698651322	2.925875374704124	4.598897676933027	5.201039619047331	1.6561892601088808	3.227687684411242	4.188156409746418	1.6738855752410315	2.5814099680988303	1.64605427334581
1.6570927477060529	3.1512573715740833	4.1644946407217285	4.80519436445603	3.8294595807763785	4.21911337360114	3.6947110811401753	3.144156514377107	1.6340584323089549	1.64470112561523	2.5639184856582324	3.4692767756262977	2.9500169457987866	3.9134271850387097	4.0564533843001325	4.157739856195911	2.834801569651745	1.6396882774783743	3.0830577808565316	3.39905290295694	4.816641277176452	5.3652495214668265	5.663903359927675	4.314113888587087	1.64605427334581	2.5814099680988303	4.188156409746418	5.201039619047331	5.958533628947645	4.9356141224167835	1.6738855752410315	3.227687684411242	4.598897676933027	5.707204043776601	5.054524761260943	1.6561892601088808	2.925875374704124	4.091749113728748	3.6799355419626574	1.6418615698651322	3.1865140191124204	3.484951247937336	1.6448374872308813	2.5167035154145596	1.643439692017933
