0.0	0.0	0.0
6.71043	6.239662999999998	5.768025
0.5840116113295697	1.7635145037077	1.5051762992813027
0.8463579587515427	-0.05961453565939573	0.5292677137291076
0.4259035018291843	-0.5209458747579466	-0.7397442819666239
-0.3198193439858815	-0.8515054331657507	0.41551664768291474
6.710430000000001	6.239662999999999	5.768025
0.5840116113295697	1.7635145037076996	1.505176299281303
0.8463579587515427	-0.05961453565939571	0.5292677137291074
0.4259035018291841	-0.5209458747579473	-0.7397442819666235
-0.319819343985882	-0.8515054331657501	0.4155166476829154
6.710430000000001	6.239662999999998	5.768025
0.5840116113295697	1.7635145037077	1.5051762992813027
0.8463579587515427	-0.05961453565939572	0.5292677137291075
0.42590350182918474	-0.5209458747579464	-0.7397442819666239
-0.3198193439858819	-0.8515054331657504	0.41551664768291513
6.71043	6.239662999999998	5.768025
0.5840116113295697	1.7635145037077002	1.505176299281303
0.8463579587515427	-0.05961453565939566	0.5292677137291074
0.42590350182918457	-0.5209458747579464	-0.7397442819666239
-0.3198193439858819	-0.8515054331657504	0.41551664768291524
