1.670512781932542	1.9992306936919517	2.7687153728399028	3.7594404087177655	4.797875015639736	4.56281286255529	4.296414465598029	2.808643800893947	1.6473214460450634	1.6570900055217284	3.0855493025067684	4.239932769667463	5.596136431548108	5.775710230932643	5.7884618871510245	4.416373237046434	3.1977256835132057	1.611925694751467	2.643971580350288	4.112517311975719	4.564531619399739	4.975676487212568	3.94984273004635	3.2832936311880485	1.6293629505116407	3.1050705281039908	3.5624876639926777	4.32198208723729	3.6517228588845567	3.683677443316665	1.61813151029204	2.632848340561986	3.7991882840548974	3.7229745791235263	4.134930225977216	1.6220399004340187	3.107682485213057	3.7415581279194368	4.63679526493245	1.62560695092633	2.6434684113868285	3.9799565030412087	1.6490808933766712	3.199803276703116	1.6541495144333234
1.6541495144333234	2.808643800893947	4.416373237046434	3.94984273004635	3.6517228588845567	3.7229745791235263	3.7415581279194368	2.6434684113868285	1.6490808933766712	1.6473214460450634	3.1977256835132057	3.2832936311880485	3.683677443316665	4.134930225977216	4.63679526493245	3.9799565030412087	3.199803276703116	1.670512781932542	1.9992306936919517	2.7687153728399028	3.7594404087177655	4.797875015639736	4.56281286255529	4.296414465598029	1.6570900055217284	3.0855493025067684	4.239932769667463	5.596136431548108	5.775710230932643	5.7884618871510245	1.611925694751467	2.643971580350288	4.112517311975719	4.564531619399739	4.975676487212568	1.6293629505116407	3.1050705281039908	3.5624876639926777	4.32198208723729	1.61813151029204	2.632848340561986	3.7991882840548974	1.6220399004340187	3.107682485213057	1.62560695092633
1.6515398378785786	2.7145802077116827	4.143525269972418	4.93453978193509	5.572448708287947	4.419906908454069	3.814827908608723	2.5486457134329212	1.64842178710426	1.6626559707889061	3.131182637726518	4.351219217943403	5.40747377578477	4.689516493317836	4.380418499207582	3.619695204889495	3.1229980432430637	1.6551379067618501	2.7922827074277423	4.047032511927721	3.7095834029578043	3.95661815673436	3.7449075517961723	3.569202242308497	1.6294169073015046	3.0976781695005053	3.3896469830795066	3.955333509705597	4.396821382078193	4.732474910921345	1.6325497740038435	2.4740772588785505	3.635175659744657	4.471648148155219	4.9979340003745545	1.644113354759945	3.084139809185051	4.320918885943128	5.176174497725129	1.644593911973409	2.774490182934515	3.735762957442562	1.6293629505116407	3.1050705281039908	1.61813151029204
1.6294169073015046	2.7922827074277423	4.351219217943403	4.93453978193509	4.9979340003745545	4.471648148155219	3.635175659744657	2.4740772588785505	1.6325497740038435	1.6551379067618501	3.131182637726518	4.143525269972418	4.732474910921345	4.396821382078193	3.955333509705597	3.3896469830795066	3.0976781695005053	1.6626559707889061	2.7145802077116827	3.569202242308497	3.7449075517961723	3.95661815673436	3.7095834029578043	4.047032511927721	1.6515398378785786	3.1229980432430637	3.619695204889495	4.380418499207582	4.689516493317836	5.40747377578477	1.64842178710426	2.5486457134329212	3.814827908608723	4.419906908454069	5.572448708287947	1.61813151029204	3.1050705281039908	3.735762957442562	5.176174497725129	1.6293629505116407	2.774490182934515	4.320918885943128	1.644593911973409	3.084139809185051	1.644113354759945
1.644113354759945	2.4740772588785505	3.3896469830795066	3.7095834029578043	4.689516493317836	4.419906908454069	3.735762957442562	2.774490182934515	1.644593911973409	1.6325497740038435	3.0976781695005053	4.047032511927721	5.40747377578477	5.572448708287947	5.176174497725129	4.320918885943128	3.084139809185051	1.6294169073015046	2.7922827074277423	4.351219217943403	4.93453978193509	4.9979340003745545	4.471648148155219	3.635175659744657	1.6551379067618501	3.131182637726518	4.143525269972418	4.732474910921345	4.396821382078193	3.955333509705597	1.6626559707889061	2.7145802077116827	3.569202242308497	3.7449075517961723	3.95661815673436	1.6515398378785786	3.1229980432430637	3.619695204889495	4.380418499207582	1.64842178710426	2.5486457134329212	3.814827908608723	1.61813151029204	3.1050705281039908	1.6293629505116407
1.644593911973409	2.774490182934515	3.735762957442562	4.419906908454069	4.689516493317836	3.7095834029578043	3.3896469830795066	2.4740772588785505	1.644113354759945	1.6293629505116407	3.1050705281039908	3.814827908608723	4.380418499207582	3.95661815673436	3.955333509705597	3.635175659744657	3.084139809185051	1.61813151029204	2.5486457134329212	3.619695204889495	3.7449075517961723	4.396821382078193	4.471648148155219	4.320918885943128	1.64842178710426	3.1229980432430637	3.569202242308497	4.732474910921345	4.9979340003745545	5.176174497725129	1.6515398378785786	2.7145802077116827	4.143525269972418	4.93453978193509	5.572448708287947	1.6626559707889061	3.131182637726518	4.351219217943403	5.40747377578477	1.6551379067618501	2.7922827074277423	4.047032511927721	1.6294169073015046	3.0976781695005053	1.6325497740038435
1.62560695092633	3.107682485213057	3.7991882840548974	4.32198208723729	4.975676487212568	5.7884618871510245	4.296414465598029	3.199803276703116	1.6490808933766712	1.6220399004340187	2.632848340561986	3.5624876639926777	4.564531619399739	5.775710230932643	4.56281286255529	3.9799565030412087	2.6434684113868285	1.61813151029204	3.1050705281039908	4.112517311975719	5.596136431548108	4.797875015639736	4.63679526493245	3.7415581279194368	1.6293629505116407	2.643971580350288	4.239932769667463	3.7594404087177655	4.134930225977216	3.7229745791235263	1.611925694751467	3.0855493025067684	2.7687153728399028	3.683677443316665	3.6517228588845567	1.6570900055217284	1.9992306936919517	3.2832936311880485	3.94984273004635	1.670512781932542	3.1977256835132057	4.416373237046434	1.6473214460450634	2.808643800893947	1.6541495144333234
1.61813151029204	3.1050705281039908	3.735762957442562	5.176174497725129	4.9979340003745545	4.732474910921345	3.569202242308497	3.1229980432430637	1.64842178710426	1.6293629505116407	2.774490182934515	4.320918885943128	4.471648148155219	4.396821382078193	3.7449075517961723	3.619695204889495	2.5486457134329212	1.644593911973409	3.084139809185051	3.635175659744657	3.955333509705597	3.95661815673436	4.380418499207582	3.814827908608723	1.644113354759945	2.4740772588785505	3.3896469830795066	3.7095834029578043	4.689516493317836	4.419906908454069	1.6325497740038435	3.0976781695005053	4.047032511927721	5.40747377578477	5.572448708287947	1.6294169073015046	2.7922827074277423	4.351219217943403	4.93453978193509	1.6551379067618501	3.131182637726518	4.143525269972418	1.6626559707889061	2.7145802077116827	1.6515398378785786
1.6325497740038435	3.0976781695005053	4.047032511927721	5.40747377578477	5.572448708287947	5.176174497725129	4.320918885943128	3.084139809185051	1.644113354759945	1.6294169073015046	2.7922827074277423	4.351219217943403	4.93453978193509	4.9979340003745545	4.471648148155219	3.635175659744657	2.4740772588785505	1.6551379067618501	3.131182637726518	4.143525269972418	4.732474910921345	4.396821382078193	3.955333509705597	3.3896469830795066	1.6626559707889061	2.7145802077116827	3.569202242308497	3.7449075517961723	3.95661815673436	3.7095834029578043	1.6515398378785786	3.1229980432430637	3.619695204889495	4.380418499207582	4.689516493317836	1.64842178710426	2.5486457134329212	3.814827908608723	4.419906908454069	1.61813151029204	3.1050705281039908	3.735762957442562	1.6293629505116407	2.774490182934515	1.644593911973409
1.644113354759945	3.084139809185051	4.320918885943128	5.176174497725129	5.572448708287947	5.40747377578477	4.047032511927721	3.0976781695005053	1.6325497740038435	1.644593911973409	2.774490182934515	3.735762957442562	4.419906908454069	4.689516493317836	3.7095834029578043	3.3896469830795066	2.4740772588785505	1.6293629505116407	3.1050705281039908	3.814827908608723	4.380418499207582	3.95661815673436	3.955333509705597	3.635175659744657	1.61813151029204	2.5486457134329212	3.619695204889495	3.7449075517961723	4.396821382078193	4.471648148155219	1.64842178710426	3.1229980432430637	3.569202242308497	4.732474910921345	4.9979340003745545	1.6515398378785786	2.7145802077116827	4.143525269972418	4.93453978193509	1.6626559707889061	3.131182637726518	4.351219217943403	1.6551379067618501	2.7922827074277423	1.6294169073015046
