0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	81.0	13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0
3.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
3.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0
3.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	62.0	83.0
4.0	77.0	49.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0
4.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	9.0	92.0
4.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0
4.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0	17.0	86.0
4.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0	19.0	67.0
4.0	77.0	49.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0
4.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	10.0	79.0
4.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0
4.0	77.0	56.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0
4.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
4.0	77.0	56.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0
5.0	68.0	32.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0
5.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0	10.0	69.0
5.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0
5.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	57.0	65.0
5.0	68.0	32.0	70.0	54.0	69.0	10.0	79.0	63.0	89.0
5.0	68.0	32.0	70.0	54.0	69.0	45.0	72.0	18.0	93.0
5.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	12.0	91.0
5.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	25.0	65.0
5.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0	61.0	71.0
5.0	68.0	53.0	87.0	35.0	82.0	13.0	81.0	38.0	73.0
5.0	68.0	53.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0
5.0	68.0	53.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0
6.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	28.0	67.0
6.0	95.0	37.0	88.0	23.0	92.0	9.0	84.0	59.0	85.0
6.0	95.0	42.0	74.0	43.0	82.0	35.0	87.0	53.0	68.0
6.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0	49.0	71.0
6.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0
6.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
6.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0
6.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0
6.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0	62.0	83.0
7.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0
7.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0
7.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0
8.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
8.0	87.0	35.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0
8.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0
8.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0
8.0	87.0	35.0	82.0	56.0	77.0	49.0	71.0	62.0	83.0
8.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	52.0	78.0
8.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0	63.0	79.0
8.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	45.0	72.0
8.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0	50.0	90.0
9.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	25.0	65.0
9.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0	50.0	69.0
9.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
9.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0
9.0	84.0	59.0	85.0	14.0	75.0	20.0	76.0	15.0	64.0
9.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0
9.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
9.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0
9.0	92.0	23.0	88.0	37.0	95.0	42.0	74.0	43.0	82.0
9.0	92.0	23.0	88.0	37.0	95.0	55.0	84.0	28.0	67.0
9.0	92.0	23.0	88.0	37.0	95.0	55.0	84.0	59.0	85.0
10.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0	28.0	84.0
10.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
10.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0
10.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
10.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0	35.0	82.0
10.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0	34.0	66.0
10.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0	57.0	65.0
10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	17.0	86.0
10.0	79.0	57.0	65.0	25.0	90.0	12.0	91.0	19.0	67.0
10.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0	45.0	72.0
10.0	79.0	57.0	65.0	25.0	90.0	50.0	69.0	54.0	70.0
10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	40.0	85.0
10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	49.0	77.0
10.0	79.0	57.0	65.0	25.0	90.0	61.0	71.0	62.0	83.0
10.0	79.0	63.0	89.0	36.0	70.0	32.0	68.0	53.0	87.0
10.0	79.0	63.0	89.0	36.0	70.0	54.0	69.0	45.0	72.0
10.0	79.0	63.0	89.0	36.0	70.0	54.0	69.0	50.0	90.0
10.0	79.0	63.0	89.0	52.0	78.0	34.0	66.0	39.0	80.0
11.0	81.0	13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0
11.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0
11.0	81.0	13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0
11.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0
11.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0
11.0	81.0	13.0	82.0	56.0	77.0	49.0	71.0	62.0	83.0
12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	45.0	72.0
12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0
12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	36.0	70.0
12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0	52.0	78.0
12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0	36.0	70.0
12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0
12.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0	53.0	87.0
12.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0
12.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0
12.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0	20.0	76.0
12.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0	55.0	95.0
12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0	13.0	81.0
12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0	35.0	87.0
12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0
12.0	91.0	19.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0
12.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0
12.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	14.0	75.0
12.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0
13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	36.0	89.0
13.0	82.0	35.0	87.0	53.0	68.0	32.0	70.0	54.0	69.0
13.0	82.0	43.0	74.0	42.0	95.0	37.0	88.0	23.0	92.0
13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	9.0	92.0
13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	28.0	67.0
13.0	82.0	43.0	74.0	42.0	95.0	55.0	84.0	59.0	85.0
13.0	82.0	56.0	77.0	49.0	71.0	40.0	85.0	59.0	84.0
13.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	12.0	91.0
13.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	25.0	65.0
13.0	82.0	56.0	77.0	49.0	71.0	61.0	90.0	50.0	69.0
14.0	75.0	20.0	76.0	15.0	64.0	29.0	80.0	39.0	66.0
14.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0	13.0	81.0
14.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0	35.0	87.0
14.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0	43.0	74.0
14.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0	17.0	86.0
14.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0	57.0	79.0
14.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0	45.0	72.0
14.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0	54.0	70.0
14.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0
14.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0
14.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
14.0	85.0	59.0	84.0	55.0	95.0	37.0	88.0	23.0	92.0
15.0	64.0	29.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0
15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	49.0	77.0
15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0
15.0	76.0	20.0	75.0	14.0	85.0	40.0	71.0	62.0	83.0
15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	9.0	92.0
15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	28.0	67.0
15.0	76.0	20.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0
16.0	75.0	14.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0
16.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
16.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0
16.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0
16.0	75.0	14.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0
16.0	75.0	14.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0
16.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0	37.0	88.0
16.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0
16.0	75.0	20.0	76.0	15.0	64.0	29.0	80.0	39.0	66.0
17.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
17.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
17.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
17.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0
17.0	91.0	12.0	90.0	50.0	69.0	45.0	72.0	18.0	93.0
17.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0
17.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
17.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0
17.0	91.0	12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
17.0	91.0	19.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0
17.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0	37.0	88.0
17.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	14.0	75.0
17.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0
18.0	72.0	45.0	69.0	10.0	79.0	57.0	65.0	25.0	90.0
18.0	72.0	45.0	69.0	10.0	79.0	63.0	89.0	52.0	78.0
18.0	72.0	45.0	69.0	50.0	90.0	12.0	91.0	17.0	86.0
18.0	72.0	45.0	69.0	50.0	90.0	12.0	91.0	19.0	67.0
18.0	72.0	45.0	69.0	50.0	90.0	25.0	65.0	57.0	79.0
18.0	72.0	45.0	69.0	50.0	90.0	61.0	71.0	40.0	85.0
18.0	72.0	45.0	69.0	50.0	90.0	61.0	71.0	49.0	77.0
18.0	72.0	45.0	69.0	54.0	70.0	36.0	89.0	52.0	78.0
18.0	72.0	45.0	69.0	54.0	70.0	36.0	89.0	63.0	79.0
19.0	67.0	28.0	84.0	9.0	92.0	23.0	88.0	37.0	95.0
19.0	67.0	28.0	84.0	55.0	95.0	37.0	88.0	23.0	92.0
19.0	67.0	28.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0
19.0	67.0	28.0	84.0	59.0	85.0	14.0	75.0	20.0	76.0
19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0
19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0
19.0	67.0	28.0	84.0	59.0	85.0	40.0	71.0	62.0	83.0
19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	10.0	69.0
19.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0	63.0	89.0
19.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	57.0	65.0
19.0	91.0	12.0	90.0	50.0	69.0	10.0	79.0	63.0	89.0
19.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	32.0	68.0
19.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0	36.0	89.0
19.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	14.0	75.0
19.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0	59.0	84.0
19.0	91.0	12.0	90.0	61.0	71.0	49.0	77.0	56.0	82.0
20.0	75.0	14.0	85.0	40.0	71.0	49.0	77.0	56.0	82.0
20.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	12.0	91.0
20.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	25.0	65.0
20.0	75.0	14.0	85.0	40.0	71.0	61.0	90.0	50.0	69.0
20.0	75.0	14.0	85.0	59.0	84.0	9.0	92.0	23.0	88.0
20.0	75.0	14.0	85.0	59.0	84.0	28.0	67.0	19.0	91.0
20.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0	37.0	88.0
20.0	75.0	14.0	85.0	59.0	84.0	55.0	95.0	42.0	74.0
20.0	76.0	15.0	64.0	29.0	80.0	39.0	66.0	34.0	78.0
21.0	80.0	29.0	64.0	15.0	76.0	20.0	75.0	14.0	85.0
21.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	36.0	70.0
21.0	80.0	39.0	66.0	34.0	78.0	52.0	89.0	63.0	79.0
23.0	88.0	37.0	95.0	42.0	74.0	43.0	82.0	13.0	81.0
23.0	88.0	37.0	95.0	42.0	74.0	43.0	82.0	35.0	87.0
23.0	88.0	37.0	95.0	42.0	74.0	43.0	82.0	56.0	77.0
23.0	88.0	37.0	95.0	55.0	84.0	28.0	67.0	19.0	91.0
23.0	88.0	37.0	95.0	55.0	84.0	59.0	85.0	14.0	75.0
23.0	88.0	37.0	95.0	55.0	84.0	59.0	85.0	40.0	71.0
23.0	92.0	9.0	84.0	28.0	67.0	19.0	91.0	12.0	90.0
23.0	92.0	9.0	84.0	28.0	67.0	19.0	91.0	17.0	86.0
23.0	92.0	9.0	84.0	55.0	95.0	42.0	74.0	43.0	82.0
23.0	92.0	9.0	84.0	59.0	85.0	14.0	75.0	20.0	76.0
23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	49.0	77.0
23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	61.0	90.0
23.0	92.0	9.0	84.0	59.0	85.0	40.0	71.0	62.0	83.0
24.0	86.0	17.0	91.0	12.0	90.0	25.0	65.0	57.0	79.0
24.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	45.0	72.0
24.0	86.0	17.0	91.0	12.0	90.0	50.0	69.0	54.0	70.0
24.0	86.0	17.0	91.0	12.0	90.0	61.0	71.0	40.0	85.0
24.0	86.0	17.0	91.0	12.0	90.0	61.0	71.0	49.0	77.0
24.0	86.0	17.0	91.0	12.0	90.0	61.0	71.0	62.0	83.0
24.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	9.0	92.0
24.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	55.0	95.0
24.0	86.0	17.0	91.0	19.0	67.0	28.0	84.0	59.0	85.0
25.0	65.0	57.0	79.0	10.0	69.0	45.0	72.0	18.0	93.0
25.0	65.0	57.0	79.0	10.0	69.0	50.0	90.0	12.0	91.0
25.0	65.0	57.0	79.0	10.0	69.0	50.0	90.0	61.0	71.0
25.0	65.0	57.0	79.0	10.0	69.0	54.0	70.0	32.0	68.0
