1.6723577853138962	2.6121189517133403	3.456812288120372	3.446781953794002	4.092590864733489	3.6218400013529033	3.6102551940132983	2.569993005399042	1.6376683923798496	1.6615145574445023	3.137757293004033	3.595148481509491	4.763804068011194	4.73095223367347	5.105141438687081	4.2282053457584095	3.151292370203057	1.653985254408273	2.6746431232783188	4.19332031228238	4.7297099031653085	5.4551946078210625	4.765336159695346	3.6944037448145814	1.6429758472661737	3.2092659750478765	4.23347116965499	5.228175671704231	4.860146019750847	4.096570373336702	1.6701619945681916	2.842862233032054	4.14717016676432	4.2705085192983745	4.082166913858374	1.6704399199312743	3.184133249378864	3.896844366445753	4.3456798666376715	1.6452275339599691	2.731176004324877	3.696794108548649	1.640595135583426	3.146645207598085	1.6427967754411978
1.6704399199312743	2.384400589791908	3.9727231838500896	4.689972516028213	5.026893207956581	4.166547397318312	3.696794108548649	2.731176004324877	1.6452275339599691	1.6508152578347457	3.038052557906132	3.9414808624931825	4.590892871011041	4.308212503974241	4.3456798666376715	3.896844366445753	3.184133249378864	1.5903222535385706	2.5919221730021147	3.545906591324707	3.422520121620909	3.986133790303582	3.6265676672578437	3.218161129232034	1.6412178519623783	3.183045342828154	3.715966551598655	4.817768766234012	4.771195892069407	4.629630869237848	1.6856576065441042	2.732586088122386	4.192084424591185	4.665701730511714	5.081056782934039	1.6834346699827716	3.231877980648404	4.243755789062326	5.163598748092265	1.665610563937441	2.690225670998624	3.88650109741397	1.6427967754411978	3.146645207598085	1.640595135583426
1.6704399199312743	2.842862233032054	4.23347116965499	4.7297099031653085	4.73095223367347	3.6218400013529033	3.696794108548649	2.731176004324877	1.6452275339599691	1.6701619945681916	3.2092659750478765	4.19332031228238	4.763804068011194	4.092590864733489	4.3456798666376715	3.896844366445753	3.184133249378864	1.6429758472661737	2.6746431232783188	3.595148481509491	3.446781953794002	4.082166913858374	4.2705085192983745	4.14717016676432	1.653985254408273	3.137757293004033	3.456812288120372	4.096570373336702	4.860146019750847	5.228175671704231	1.6615145574445023	2.6121189517133403	3.6944037448145814	4.765336159695346	5.4551946078210625	1.6723577853138962	3.151292370203057	4.2282053457584095	5.105141438687081	1.6376683923798496	2.569993005399042	3.6102551940132983	1.6427967754411978	3.146645207598085	1.640595135583426
1.640595135583426	2.731176004324877	3.896844366445753	3.6265676672578437	4.771195892069407	4.665701730511714	4.243755789062326	2.690225670998624	1.6427967754411978	1.6452275339599691	3.184133249378864	3.218161129232034	4.629630869237848	5.081056782934039	5.163598748092265	3.88650109741397	3.146645207598085	1.6704399199312743	2.384400589791908	3.9727231838500896	4.689972516028213	5.026893207956581	4.166547397318312	3.696794108548649	1.6508152578347457	3.038052557906132	3.9414808624931825	4.590892871011041	4.308212503974241	4.3456798666376715	1.5903222535385706	2.5919221730021147	3.545906591324707	3.422520121620909	3.986133790303582	1.6412178519623783	3.183045342828154	3.715966551598655	4.817768766234012	1.6856576065441042	2.732586088122386	4.192084424591185	1.6834346699827716	3.231877980648404	1.665610563937441
1.640595135583426	2.731176004324877	3.896844366445753	4.2705085192983745	4.860146019750847	4.765336159695346	4.2282053457584095	2.569993005399042	1.6427967754411978	1.6452275339599691	3.184133249378864	4.14717016676432	5.228175671704231	5.4551946078210625	5.105141438687081	3.6102551940132983	3.146645207598085	1.6704399199312743	2.842862233032054	4.23347116965499	4.7297099031653085	4.73095223367347	3.6218400013529033	3.696794108548649	1.6701619945681916	3.2092659750478765	4.19332031228238	4.763804068011194	4.092590864733489	4.3456798666376715	1.6429758472661737	2.6746431232783188	3.595148481509491	3.446781953794002	4.082166913858374	1.653985254408273	3.137757293004033	3.456812288120372	4.096570373336702	1.6615145574445023	2.6121189517133403	3.6944037448145814	1.6723577853138962	3.151292370203057	1.6376683923798496
1.6427967754411978	2.569993005399042	4.2282053457584095	4.765336159695346	4.860146019750847	4.2705085192983745	3.896844366445753	2.731176004324877	1.640595135583426	1.6376683923798496	3.151292370203057	3.6944037448145814	4.096570373336702	4.082166913858374	4.3456798666376715	3.696794108548649	3.146645207598085	1.6723577853138962	2.6121189517133403	3.456812288120372	3.446781953794002	4.092590864733489	3.6218400013529033	3.6102551940132983	1.6615145574445023	3.137757293004033	3.595148481509491	4.763804068011194	4.73095223367347	5.105141438687081	1.653985254408273	2.6746431232783188	4.19332031228238	4.7297099031653085	5.4551946078210625	1.6429758472661737	3.2092659750478765	4.23347116965499	5.228175671704231	1.6701619945681916	2.842862233032054	4.14717016676432	1.6704399199312743	3.184133249378864	1.6452275339599691
1.6701619945681916	2.842862233032054	4.14717016676432	4.2705085192983745	4.082166913858374	3.446781953794002	3.595148481509491	2.6746431232783188	1.6429758472661737	1.6704399199312743	3.184133249378864	3.896844366445753	4.3456798666376715	4.092590864733489	4.763804068011194	4.19332031228238	3.2092659750478765	1.6452275339599691	2.731176004324877	3.696794108548649	3.6218400013529033	4.73095223367347	4.7297099031653085	4.23347116965499	1.640595135583426	3.146645207598085	3.6102551940132983	5.105141438687081	5.4551946078210625	5.228175671704231	1.6427967754411978	2.569993005399042	4.2282053457584095	4.765336159695346	4.860146019750847	1.6376683923798496	3.151292370203057	3.6944037448145814	4.096570373336702	1.6723577853138962	2.6121189517133403	3.456812288120372	1.6615145574445023	3.137757293004033	1.653985254408273
1.6701619945681916	2.842862233032054	4.14717016676432	4.2705085192983745	4.082166913858374	3.955213909878959	3.93290049930074	2.7524921157743587	1.6429758472661737	1.6704399199312743	3.184133249378864	3.896844366445753	4.3456798666376715	4.308212503974241	4.590892871011041	3.843661156774879	3.2092659750478765	1.6452275339599691	2.731176004324877	3.696794108548649	4.166547397318312	5.026893207956581	4.72482775032064	4.23347116965499	1.640595135583426	3.146645207598085	3.88650109741397	5.163598748092265	5.371893968918225	5.228175671704231	1.6427967754411978	2.690225670998624	4.243755789062326	4.759150163443048	4.860146019750847	1.665610563937441	3.231877980648404	3.8361923268783076	4.096570373336702	1.6834346699827716	2.764935759307981	3.6464115296822985	1.6792551399355606	3.1462672443548088	1.6298938606240598
1.6452275339599691	3.184133249378864	3.218161129232034	4.629630869237848	5.081056782934039	5.163598748092265	3.88650109741397	3.146645207598085	1.640595135583426	1.6704399199312743	2.384400589791908	3.9727231838500896	4.689972516028213	5.026893207956581	4.166547397318312	3.696794108548649	2.731176004324877	1.6508152578347457	3.038052557906132	3.9414808624931825	4.590892871011041	4.308212503974241	4.3456798666376715	3.896844366445753	1.5903222535385706	2.5919221730021147	3.545906591324707	3.422520121620909	3.986133790303582	3.6265676672578437	1.6412178519623783	3.183045342828154	3.715966551598655	4.817768766234012	4.771195892069407	1.6856576065441042	2.732586088122386	4.192084424591185	4.665701730511714	1.6834346699827716	3.231877980648404	4.243755789062326	1.665610563937441	2.690225670998624	1.6427967754411978
1.6452275339599691	3.184133249378864	4.14717016676432	5.228175671704231	5.371893968918225	5.163598748092265	3.88650109741397	3.146645207598085	1.640595135583426	1.6704399199312743	2.842862233032054	4.23347116965499	4.72482775032064	5.026893207956581	4.166547397318312	3.696794108548649	2.731176004324877	1.6701619945681916	3.2092659750478765	3.843661156774879	4.590892871011041	4.308212503974241	4.3456798666376715	3.896844366445753	1.6429758472661737	2.7524921157743587	3.93290049930074	3.955213909878959	4.082166913858374	4.2705085192983745	1.6298938606240598	3.1462672443548088	3.6464115296822985	4.096570373336702	4.860146019750847	1.6792551399355606	2.764935759307981	3.8361923268783076	4.759150163443048	1.6834346699827716	3.231877980648404	4.243755789062326	1.665610563937441	2.690225670998624	1.6427967754411978
